2013.06.19,00:00,1.56410,1.56769,1.54495,1.54840,59268
2013.06.20,00:00,1.54839,1.55164,1.54144,1.55083,79476
2013.06.21,00:00,1.55064,1.55302,1.53680,1.54144,68590
2013.06.24,00:00,1.53939,1.54652,1.53435,1.54320,63598
2013.06.25,00:00,1.54326,1.54771,1.53972,1.54213,60001
2013.06.26,00:00,1.54210,1.54401,1.52975,1.53127,59626
2013.06.27,00:00,1.53102,1.53455,1.52016,1.52607,48961
2013.06.28,00:00,1.52605,1.52784,1.51654,1.52093,48744
2013.06.29,00:00,1.52093,1.52130,1.52021,1.52112,1454
2013.07.01,00:00,1.52068,1.52483,1.51832,1.52154,48509
2013.07.02,00:00,1.52151,1.52377,1.51361,1.51542,51973
2013.07.03,00:00,1.51542,1.53042,1.51297,1.52782,55469
2013.07.04,00:00,1.52781,1.52877,1.50557,1.50705,54191
2013.07.05,00:00,1.50705,1.50782,1.48595,1.48827,65567
2013.07.06,00:00,1.48827,1.48827,1.48827,1.48827,1
2013.07.08,00:00,1.48777,1.49656,1.48581,1.49496,49173
2013.07.09,00:00,1.49496,1.49804,1.48133,1.48657,60537
2013.07.10,00:00,1.48648,1.50170,1.48447,1.50102,63748
2013.07.11,00:00,1.50102,1.52219,1.49973,1.51835,85271
2013.07.12,00:00,1.51817,1.51886,1.50757,1.51036,53775
2013.07.15,00:00,1.51083,1.51262,1.50274,1.50992,45313
2013.07.16,00:00,1.50991,1.51685,1.50445,1.51592,56790
2013.07.17,00:00,1.51592,1.52673,1.50787,1.52119,59530
2013.07.18,00:00,1.52144,1.52419,1.51576,1.52248,51900
2013.07.19,00:00,1.52247,1.52816,1.51962,1.52590,47514
2013.07.22,00:00,1.52611,1.53839,1.52574,1.53579,42531
2013.07.23,00:00,1.53579,1.53915,1.53259,1.53674,44796
2013.07.24,00:00,1.53674,1.53897,1.52890,1.53134,48024
2013.07.25,00:00,1.53125,1.54351,1.52634,1.53884,53418
2013.07.26,00:00,1.53881,1.54161,1.53557,1.53779,45746
2013.07.29,00:00,1.53839,1.54134,1.53286,1.53379,41916
2013.07.30,00:00,1.53378,1.53535,1.52233,1.52354,46406
2013.07.31,00:00,1.52359,1.52534,1.51257,1.52052,56930
2013.08.01,00:00,1.52052,1.52424,1.51099,1.51194,56115
2013.08.02,00:00,1.51188,1.53087,1.51024,1.52863,54114
2013.08.05,00:00,1.52828,1.53783,1.52588,1.53542,45756
2013.08.06,00:00,1.53536,1.53915,1.53315,1.53472,45302
2013.08.07,00:00,1.53475,1.55308,1.52048,1.54875,59547
2013.08.08,00:00,1.54875,1.55740,1.54847,1.55379,47726
2013.08.09,00:00,1.55382,1.55584,1.54967,1.55008,39117
2013.08.10,00:00,1.54966,1.54966,1.54966,1.54966,1
2013.08.12,00:00,1.55027,1.55222,1.54584,1.54606,37276
2013.08.13,00:00,1.54595,1.55118,1.54269,1.54464,46505
2013.08.14,00:00,1.54464,1.55467,1.54220,1.54989,47177
2013.08.15,00:00,1.54988,1.56517,1.54956,1.56377,58944
2013.08.16,00:00,1.56379,1.56564,1.56073,1.56226,45767
2013.08.17,00:00,1.56223,1.56223,1.56223,1.56223,1
2013.08.19,00:00,1.56296,1.56731,1.56091,1.56470,41973
2013.08.20,00:00,1.56468,1.56955,1.56284,1.56652,45369
2013.08.21,00:00,1.56654,1.57170,1.56373,1.56566,49363
2013.08.22,00:00,1.56586,1.56625,1.55626,1.55873,47661
2013.08.23,00:00,1.55870,1.56372,1.55385,1.55662,44788
2013.08.26,00:00,1.55752,1.56117,1.55563,1.55748,27774
2013.08.27,00:00,1.55749,1.55922,1.54815,1.55455,44821
2013.08.28,00:00,1.55455,1.55524,1.54280,1.55241,47018
2013.08.29,00:00,1.55245,1.55480,1.54823,1.55032,41468
2013.08.30,00:00,1.55032,1.55276,1.54629,1.54904,39960
2013.08.31,00:00,1.54912,1.54912,1.54912,1.54912,1
2013.09.02,00:00,1.55180,1.55931,1.55054,1.55420,34426
2013.09.03,00:00,1.55410,1.56026,1.55220,1.55562,39334
2013.09.04,00:00,1.55565,1.56471,1.55540,1.56247,35932
2013.09.05,00:00,1.56239,1.56668,1.55728,1.55886,37413
2013.09.06,00:00,1.55886,1.56808,1.55630,1.56266,32655
2013.09.09,00:00,1.56275,1.57321,1.56258,1.56936,30920
2013.09.10,00:00,1.56934,1.57439,1.56853,1.57326,33217
2013.09.11,00:00,1.57326,1.58287,1.57184,1.58162,36821
2013.09.12,00:00,1.58177,1.58391,1.57763,1.58037,37033
2013.09.13,00:00,1.58035,1.58844,1.57761,1.58729,35369
2013.09.16,00:00,1.59318,1.59626,1.58943,1.58951,34233
2013.09.17,00:00,1.58950,1.59358,1.58857,1.59020,35585
2013.09.18,00:00,1.59020,1.61624,1.58922,1.61433,40587
2013.09.19,00:00,1.61430,1.61500,1.60225,1.60304,46641
2013.09.20,00:00,1.60303,1.60665,1.59864,1.60023,36676
2013.09.21,00:00,1.60016,1.60016,1.60016,1.60016,1
2013.09.23,00:00,1.59987,1.60720,1.59978,1.60414,38387
2013.09.24,00:00,1.60414,1.60444,1.59550,1.60022,37081
2013.09.25,00:00,1.60022,1.60877,1.59792,1.60788,36129
2013.09.26,00:00,1.60791,1.60959,1.59992,1.60405,35995
2013.09.27,00:00,1.60405,1.61466,1.60296,1.61366,35982
2013.09.30,00:00,1.61419,1.62024,1.61280,1.61846,38851
2013.10.01,00:00,1.61836,1.62599,1.61814,1.61948,42218
2013.10.02,00:00,1.61944,1.62502,1.61623,1.62216,37750
2013.10.03,00:00,1.62214,1.62405,1.61540,1.61543,38269
2013.10.04,00:00,1.61543,1.61775,1.60054,1.60055,38195
2013.10.07,00:00,1.60253,1.60995,1.60251,1.60947,34600
2013.10.08,00:00,1.60945,1.61237,1.60196,1.60821,34806
2013.10.09,00:00,1.60815,1.61209,1.59160,1.59544,39085
2013.10.10,00:00,1.59522,1.59783,1.59137,1.59668,33107
2013.10.11,00:00,1.59666,1.60015,1.59233,1.59459,31381
2013.10.14,00:00,1.59668,1.60179,1.59541,1.59813,24959
2013.10.15,00:00,1.59827,1.60086,1.59149,1.59960,35765
2013.10.16,00:00,1.59960,1.60578,1.58938,1.59489,37948
2013.10.17,00:00,1.59489,1.61718,1.59398,1.61640,42798
2013.10.18,00:00,1.61640,1.62247,1.61416,1.61638,31363
2013.10.21,00:00,1.61712,1.61806,1.61320,1.61460,25251
2013.10.22,00:00,1.61461,1.62476,1.61154,1.62350,30925
2013.10.23,00:00,1.62343,1.62562,1.61196,1.61624,35879
2013.10.24,00:00,1.61633,1.62226,1.61374,1.62006,39430
2013.10.25,00:00,1.62005,1.62467,1.61502,1.61619,37822
2013.10.28,00:00,1.61729,1.62079,1.61242,1.61401,30242
2013.10.29,00:00,1.61401,1.61439,1.60234,1.60458,40761
2013.10.30,00:00,1.60449,1.60779,1.59984,1.60379,37732
2013.10.31,00:00,1.60382,1.60683,1.60056,1.60358,43899
2013.11.01,00:00,1.60353,1.60462,1.59086,1.59214,40611
2013.11.04,00:00,1.59270,1.59782,1.59032,1.59767,24739
2013.11.05,00:00,1.59766,1.60624,1.59482,1.60442,37651
2013.11.06,00:00,1.60437,1.61175,1.60402,1.60819,32933
2013.11.07,00:00,1.60817,1.61136,1.60096,1.60769,43799
2013.11.08,00:00,1.60770,1.61047,1.59569,1.60127,41720
2013.11.09,00:00,1.60122,1.60309,1.60115,1.60126,1362
2013.11.11,00:00,1.60072,1.60215,1.59653,1.59917,29838
2013.11.12,00:00,1.59913,1.59930,1.58539,1.59055,39939
2013.11.13,00:00,1.59067,1.60464,1.58779,1.60269,40053
2013.11.14,00:00,1.60269,1.61010,1.59885,1.60619,45945
2013.11.15,00:00,1.60621,1.61340,1.60481,1.61132,34860
2013.11.16,00:00,1.61132,1.61234,1.61108,1.61142,941
2013.11.18,00:00,1.61197,1.61484,1.60814,1.61072,32574
2013.11.19,00:00,1.61074,1.61320,1.60593,1.61266,38759
2013.11.20,00:00,1.61253,1.61778,1.60872,1.61052,46665
2013.11.21,00:00,1.61052,1.61726,1.60721,1.61722,44910
2013.11.22,00:00,1.61722,1.62190,1.61681,1.62173,38912
2013.11.23,00:00,1.62173,1.62252,1.62166,1.62212,1015
2013.11.25,00:00,1.62351,1.62401,1.61333,1.61550,30042
2013.11.26,00:00,1.61548,1.62189,1.61388,1.62112,30064
2013.11.27,00:00,1.62111,1.63302,1.61973,1.62769,37303
2013.11.28,00:00,1.62770,1.63573,1.62740,1.63429,33720
2013.11.29,00:00,1.63430,1.63841,1.63142,1.63671,41319
2013.11.30,00:00,1.63671,1.63728,1.63529,1.63611,1620
2013.12.02,00:00,1.63739,1.64423,1.63429,1.63531,40243
2013.12.03,00:00,1.63533,1.64365,1.63464,1.63862,37722
2013.12.04,00:00,1.63862,1.64034,1.63263,1.63827,46898
2013.12.05,00:00,1.63830,1.64034,1.63001,1.63367,47303
2013.12.06,00:00,1.63363,1.63931,1.62916,1.63420,41727
2013.12.07,00:00,1.63422,1.63489,1.63389,1.63454,994
2013.12.09,00:00,1.63460,1.64322,1.63232,1.64269,32924
2013.12.10,00:00,1.64267,1.64652,1.64185,1.64474,34346
2013.12.11,00:00,1.64473,1.64573,1.63390,1.63775,35802
2013.12.12,00:00,1.63773,1.64178,1.63205,1.63485,37597
2013.12.13,00:00,1.63486,1.63597,1.62623,1.62958,36401
2013.12.14,00:00,1.62959,1.63038,1.62912,1.62914,994
2013.12.16,00:00,1.63055,1.63485,1.62893,1.63041,33996
2013.12.17,00:00,1.63042,1.63355,1.62175,1.62606,35475
2013.12.18,00:00,1.62610,1.64841,1.62602,1.63924,43777
2013.12.19,00:00,1.63922,1.64076,1.63353,1.63690,40988
2013.12.20,00:00,1.63692,1.63944,1.63157,1.63409,38893
2013.12.21,00:00,1.63412,1.63437,1.63157,1.63279,1390
2013.12.23,00:00,1.63273,1.63747,1.63215,1.63563,28375
2013.12.24,00:00,1.63562,1.63811,1.63219,1.63694,24681
2013.12.26,00:00,1.63793,1.64378,1.63707,1.64195,16262
2013.12.27,00:00,1.64191,1.65775,1.64051,1.64697,38373
2013.12.28,00:00,1.64697,1.64851,1.64689,1.64787,953
2013.12.30,00:00,1.64883,1.65325,1.64597,1.65019,29263
2013.12.31,00:00,1.65023,1.65778,1.64742,1.65639,27371
2014.01.02,00:00,1.65623,1.66030,1.64106,1.64404,58899
2014.01.03,00:00,1.64408,1.64738,1.63952,1.64033,39565
2014.01.04,00:00,1.64033,1.64187,1.64033,1.64151,1011
2014.01.06,00:00,1.64109,1.64334,1.63374,1.64015,36966
2014.01.07,00:00,1.64013,1.64381,1.63739,1.64045,33574
2014.01.08,00:00,1.64045,1.64715,1.63765,1.64509,36477
2014.01.09,00:00,1.64513,1.64973,1.64406,1.64807,36381
2014.01.10,00:00,1.64808,1.65169,1.63804,1.64834,36188
2014.01.11,00:00,1.64836,1.64847,1.64759,1.64784,822
2014.01.13,00:00,1.64867,1.65078,1.63465,1.63955,35320
2014.01.14,00:00,1.63953,1.64641,1.63670,1.64442,37724
2014.01.15,00:00,1.64441,1.64451,1.63222,1.63736,39710
2014.01.16,00:00,1.63737,1.63829,1.63147,1.63541,37779
2014.01.17,00:00,1.63539,1.64583,1.63090,1.64089,37152
2014.01.18,00:00,1.64089,1.64232,1.64056,1.64226,961
2014.01.20,00:00,1.64148,1.64519,1.63953,1.64372,24413
2014.01.21,00:00,1.64371,1.64853,1.63991,1.64723,35193
2014.01.22,00:00,1.64722,1.65865,1.64504,1.65773,36580
2014.01.23,00:00,1.65775,1.66357,1.65566,1.66330,43658
2014.01.24,00:00,1.66328,1.66680,1.64790,1.65000,45008
2014.01.25,00:00,1.65001,1.65064,1.64768,1.64768,955
2014.01.27,00:00,1.64754,1.65875,1.64743,1.65822,37715
2014.01.28,00:00,1.65819,1.66250,1.65355,1.65818,36458
2014.01.29,00:00,1.65820,1.66063,1.65253,1.65530,42225
2014.01.30,00:00,1.65530,1.65670,1.64447,1.64741,39740
2014.01.31,00:00,1.64742,1.64978,1.64271,1.64374,42795
2014.02.01,00:00,1.64375,1.64440,1.64325,1.64343,1029
2014.02.03,00:00,1.64296,1.64407,1.62898,1.63046,39328
2014.02.04,00:00,1.63057,1.63442,1.62569,1.63257,38580
2014.02.05,00:00,1.63257,1.63406,1.62519,1.63104,49734
2014.02.06,00:00,1.63102,1.63483,1.62724,1.63260,48383
2014.02.07,00:00,1.63260,1.64175,1.63005,1.64161,48551
2014.02.08,00:00,1.64162,1.64177,1.64045,1.64101,1002
2014.02.10,00:00,1.64080,1.64269,1.63829,1.64064,27671
2014.02.11,00:00,1.64065,1.64871,1.63921,1.64510,36688
2014.02.12,00:00,1.64510,1.65993,1.64254,1.65917,41006
2014.02.13,00:00,1.65919,1.66730,1.65914,1.66543,41348
2014.02.14,00:00,1.66541,1.67479,1.66439,1.67453,36332
2014.02.15,00:00,1.67452,1.67555,1.67425,1.67466,1199
2014.02.17,00:00,1.67579,1.68223,1.66954,1.67053,32748
2014.02.18,00:00,1.67053,1.67410,1.66556,1.66766,40445
2014.02.19,00:00,1.66762,1.67335,1.66367,1.66842,38448
2014.02.20,00:00,1.66842,1.66996,1.66255,1.66526,39009
2014.02.21,00:00,1.66528,1.67247,1.66125,1.66368,38723
2014.02.22,00:00,1.66370,1.66377,1.66145,1.66145,839
2014.02.24,00:00,1.66323,1.66787,1.65831,1.66548,35746
2014.02.25,00:00,1.66551,1.67266,1.66424,1.66650,38383
2014.02.26,00:00,1.66650,1.67013,1.66215,1.66705,38697
2014.02.27,00:00,1.66704,1.66989,1.66166,1.66841,40163
2014.02.28,00:00,1.66842,1.67684,1.66759,1.67438,44484
2014.03.01,00:00,1.67441,1.67503,1.67345,1.67398,1218
2014.03.03,00:00,1.67414,1.67509,1.66532,1.66568,40733
2014.03.04,00:00,1.66568,1.67164,1.66403,1.66693,38125
2014.03.05,00:00,1.66700,1.67416,1.66563,1.67158,36380
2014.03.06,00:00,1.67160,1.67771,1.66852,1.67366,39468
2014.03.07,00:00,1.67365,1.67855,1.67064,1.67233,50348
2014.03.08,00:00,1.67236,1.67250,1.67114,1.67114,1006
2014.03.10,00:00,1.67210,1.67410,1.66216,1.66444,58973
2014.03.11,00:00,1.66439,1.66529,1.65960,1.66161,60913
2014.03.12,00:00,1.66161,1.66356,1.65681,1.66175,68874
2014.03.13,00:00,1.66176,1.67180,1.66064,1.66231,81938
2014.03.14,00:00,1.66233,1.66489,1.65869,1.66464,79041
2014.03.17,00:00,1.66344,1.66657,1.66044,1.66359,50222
2014.03.18,00:00,1.66357,1.66475,1.65455,1.65916,67967
2014.03.19,00:00,1.65921,1.66542,1.65079,1.65384,80378
2014.03.20,00:00,1.65386,1.65681,1.64798,1.65023,70112
2014.03.21,00:00,1.65026,1.65201,1.64752,1.64852,57371
2014.03.24,00:00,1.64853,1.65360,1.64652,1.64966,58753
2014.03.25,00:00,1.64969,1.65492,1.64810,1.65291,76227
2014.03.26,00:00,1.65291,1.65966,1.65093,1.65810,70543
2014.03.27,00:00,1.65810,1.66466,1.65549,1.66098,78372
