2005.07.14,20:00,197.270,197.420,196.940,197.360,2632
2005.07.15,00:00,197.340,197.530,197.100,197.220,2428
2005.07.15,04:00,197.230,197.590,197.050,197.400,2432
2005.07.15,08:00,197.370,197.600,196.850,196.990,3018
2005.07.15,12:00,196.950,197.300,196.700,196.800,3436
2005.07.15,16:00,196.820,197.030,196.570,196.780,3530
2005.07.15,20:00,196.790,196.860,196.450,196.540,2155
2005.07.16,00:00,196.590,196.610,196.330,196.500,72
2005.07.18,00:00,196.490,196.980,196.490,196.820,1376
2005.07.18,04:00,196.850,197.060,196.710,196.890,1696
2005.07.18,08:00,196.890,196.940,195.840,195.970,2978
2005.07.18,12:00,196.020,196.340,195.960,196.020,2675
2005.07.18,16:00,196.020,196.140,195.400,195.650,3354
2005.07.18,20:00,195.630,195.890,195.360,195.800,2560
2005.07.19,00:00,195.800,195.890,195.450,195.570,1960
2005.07.19,04:00,195.570,195.900,195.490,195.780,2081
2005.07.19,08:00,195.860,196.230,195.360,196.150,3490
2005.07.19,12:00,196.140,196.660,195.980,196.400,3436
2005.07.19,16:00,196.390,196.520,195.720,196.210,3857
2005.07.19,20:00,196.200,196.490,196.030,196.130,2337
2005.07.20,00:00,196.140,196.480,195.980,196.310,2342
2005.07.20,04:00,196.310,196.890,195.990,196.300,3393
2005.07.20,08:00,196.440,196.880,195.790,195.880,3610
2005.07.20,12:00,195.880,196.700,195.630,195.990,3888
2005.07.20,16:00,195.990,196.700,195.860,196.070,3894
2005.07.20,20:00,196.090,196.580,195.940,196.200,4149
2005.07.21,00:00,196.200,196.590,196.070,196.540,2314
2005.07.21,04:00,196.520,196.720,196.130,196.360,2030
2005.07.21,08:00,196.370,196.870,196.020,196.620,2504
2005.07.21,12:00,196.620,196.720,193.140,193.220,5127
2005.07.21,16:00,193.250,193.820,192.620,193.430,4535
2005.07.21,20:00,193.440,193.840,192.920,193.160,4328
2005.07.22,00:00,193.150,194.640,193.000,194.480,3477
2005.07.22,04:00,194.480,195.060,194.230,194.750,4008
2005.07.22,08:00,194.750,195.000,194.090,194.530,3886
2005.07.22,12:00,194.530,195.000,193.910,194.010,4404
2005.07.22,16:00,194.020,194.170,192.990,193.430,4992
2005.07.22,20:00,193.420,193.650,193.020,193.600,2599
2005.07.23,00:00,193.600,193.990,193.530,193.920,129
2005.07.25,00:00,193.640,194.010,193.430,193.680,2277
2005.07.25,04:00,193.690,193.910,193.400,193.830,2174
2005.07.25,08:00,193.800,194.440,193.700,194.100,2375
2005.07.25,12:00,194.140,194.660,194.100,194.270,2571
2005.07.25,16:00,194.260,195.140,194.100,194.740,2746
2005.07.25,20:00,194.760,194.820,194.470,194.640,2390
2005.07.26,00:00,194.660,195.090,194.470,194.990,2510
2005.07.26,04:00,194.870,195.070,194.610,194.970,2659
2005.07.26,08:00,194.970,195.200,194.520,194.860,3395
2005.07.26,12:00,194.870,195.590,194.680,195.340,3704
2005.07.26,16:00,195.310,195.710,195.100,195.410,3653
2005.07.26,20:00,195.410,195.790,195.350,195.480,2703
2005.07.27,00:00,195.500,195.620,195.190,195.370,2358
2005.07.27,04:00,195.370,195.870,195.310,195.730,2612
2005.07.27,08:00,195.730,195.810,195.240,195.640,3079
2005.07.27,12:00,195.680,195.990,195.410,195.830,3297
2005.07.27,16:00,195.870,196.140,195.600,195.680,3633
2005.07.27,20:00,195.640,196.360,195.530,196.200,2875
2005.07.28,00:00,196.090,196.350,195.540,196.020,2375
2005.07.28,04:00,196.010,196.200,195.820,195.950,1777
2005.07.28,08:00,195.950,196.750,195.870,196.660,2413
2005.07.28,12:00,196.660,197.010,196.290,196.830,2744
2005.07.28,16:00,196.840,197.350,196.580,197.190,2645
2005.07.28,20:00,197.180,197.270,196.730,196.850,2374
2005.07.29,00:00,196.850,197.360,196.760,197.150,2446
2005.07.29,04:00,197.150,197.330,196.810,196.900,2479
2005.07.29,08:00,196.850,197.280,196.480,196.920,3241
2005.07.29,12:00,196.870,197.370,196.740,197.170,3635
2005.07.29,16:00,197.150,197.610,196.930,197.490,4040
2005.07.29,20:00,197.500,197.840,197.380,197.730,2173
2005.07.30,00:00,197.740,198.170,197.680,198.130,150
2005.08.01,00:00,197.770,197.900,197.520,197.680,1842
2005.08.01,04:00,197.670,197.900,197.440,197.640,2299
2005.08.01,08:00,197.640,197.900,197.370,197.630,2341
2005.08.01,12:00,197.630,197.940,197.480,197.780,2486
2005.08.01,16:00,197.800,198.690,197.750,198.500,3114
2005.08.01,20:00,198.500,198.570,198.290,198.500,1948
2005.08.02,00:00,198.510,198.680,198.240,198.400,2466
2005.08.02,04:00,198.410,198.460,197.870,198.060,2720
2005.08.02,08:00,198.050,198.170,197.200,197.410,3561
2005.08.02,12:00,197.410,197.750,197.160,197.380,3314
2005.08.02,16:00,197.370,197.600,196.920,197.300,3201
2005.08.02,20:00,197.320,197.470,197.100,197.400,2223
2005.08.03,00:00,197.400,197.590,197.180,197.460,2048
2005.08.03,04:00,197.440,197.710,197.260,197.500,2286
2005.08.03,08:00,197.490,198.060,197.330,197.960,2417
2005.08.03,12:00,197.990,198.580,197.720,197.800,2749
2005.08.03,16:00,197.790,198.040,197.410,197.470,3064
2005.08.03,20:00,197.470,197.750,197.360,197.470,2305
2005.08.04,00:00,197.460,197.890,197.380,197.830,2205
2005.08.04,04:00,197.830,197.840,197.240,197.570,2399
2005.08.04,08:00,197.550,197.670,196.900,197.500,2562
2005.08.04,12:00,197.510,198.610,197.300,197.980,2830
2005.08.04,16:00,197.980,198.220,197.700,197.900,2873
2005.08.04,20:00,197.920,198.270,197.830,198.070,2388
2005.08.05,00:00,198.060,198.390,197.870,198.250,2176
2005.08.05,04:00,198.240,198.760,197.980,198.440,3021
2005.08.05,08:00,198.420,198.650,197.960,198.410,3270
2005.08.05,12:00,198.400,198.920,198.270,198.620,3846
2005.08.05,16:00,198.640,199.120,198.560,198.970,3596
2005.08.05,20:00,199.000,199.300,198.880,199.140,2192
2005.08.06,00:00,199.120,199.230,198.840,198.910,137
2005.08.08,00:00,199.330,199.640,199.140,199.580,2121
2005.08.08,04:00,199.580,199.860,199.270,199.450,3127
2005.08.08,08:00,199.480,200.210,199.240,200.100,3988
2005.08.08,12:00,199.970,200.220,199.440,199.730,3563
2005.08.08,16:00,199.730,200.010,199.470,199.870,2875
2005.08.08,20:00,199.880,200.320,199.840,200.190,2092
2005.08.09,00:00,200.210,200.260,199.810,200.010,2140
2005.08.09,04:00,200.050,200.090,199.550,199.710,2832
2005.08.09,08:00,199.710,200.310,199.610,199.780,3772
2005.08.09,12:00,199.800,200.230,199.800,199.960,2983
2005.08.09,16:00,199.910,200.200,199.770,199.970,2984
2005.08.09,20:00,199.960,200.200,199.780,200.070,2408
2005.08.10,00:00,199.980,200.200,199.280,199.580,2539
2005.08.10,04:00,199.550,199.680,198.910,198.950,2417
2005.08.10,08:00,198.950,199.210,198.600,198.700,3698
2005.08.10,12:00,198.720,199.280,198.590,199.110,3568
2005.08.10,16:00,199.110,199.170,198.240,198.450,3562
2005.08.10,20:00,198.390,198.700,198.290,198.600,2162
2005.08.11,00:00,198.610,198.900,198.430,198.660,2535
2005.08.11,04:00,198.660,198.790,198.280,198.360,2831
2005.08.11,08:00,198.330,198.960,198.140,198.760,3355
2005.08.11,12:00,198.760,199.100,198.610,199.010,3173
2005.08.11,16:00,199.010,199.140,198.370,198.650,3997
2005.08.11,20:00,198.660,198.920,198.450,198.680,2532
2005.08.12,00:00,198.670,199.060,198.570,198.940,2684
2005.08.12,04:00,198.930,198.990,198.630,198.640,2273
2005.08.12,08:00,198.660,199.050,198.530,198.790,3360
2005.08.12,12:00,198.770,198.900,198.480,198.720,3185
2005.08.12,16:00,198.720,199.070,198.420,198.890,3900
2005.08.12,20:00,198.890,198.960,198.400,198.490,2299
2005.08.13,00:00,198.470,198.580,198.430,198.500,75
2005.08.15,00:00,198.740,198.960,198.420,198.760,1892
2005.08.15,04:00,198.780,198.900,198.570,198.720,2083
2005.08.15,08:00,198.730,199.060,198.410,198.480,3331
2005.08.15,12:00,198.580,198.580,198.150,198.390,2697
2005.08.15,16:00,198.380,198.520,197.560,197.700,2459
2005.08.15,20:00,197.690,198.040,197.540,197.950,1853
2005.08.16,00:00,197.910,198.100,197.610,197.650,2404
2005.08.16,04:00,197.650,197.830,197.440,197.650,2414
2005.08.16,08:00,197.690,198.050,197.580,197.780,2921
2005.08.16,12:00,197.890,197.910,197.410,197.450,3070
2005.08.16,16:00,197.500,198.320,197.350,198.000,3426
2005.08.16,20:00,197.970,198.430,197.850,198.400,2599
2005.08.17,00:00,198.380,198.720,198.110,198.150,2699
2005.08.17,04:00,198.160,198.230,197.700,198.010,2746
2005.08.17,08:00,197.990,198.710,197.880,198.590,3752
2005.08.17,12:00,198.530,198.810,198.390,198.620,2972
2005.08.17,16:00,198.640,198.700,198.110,198.340,3125
2005.08.17,20:00,198.340,198.700,198.230,198.530,1925
2005.08.18,00:00,198.480,198.780,198.190,198.720,2101
2005.08.18,04:00,198.710,199.070,198.590,198.850,2349
2005.08.18,08:00,198.880,199.330,198.560,199.210,2454
2005.08.18,12:00,199.210,199.380,198.650,198.670,2598
2005.08.18,16:00,198.670,198.750,198.160,198.340,2573
2005.08.18,20:00,198.350,198.670,198.190,198.440,2051
2005.08.19,00:00,198.440,198.490,197.920,198.070,2084
2005.08.19,04:00,198.060,198.170,197.840,198.080,1996
2005.08.19,08:00,198.080,198.410,197.840,198.290,2363
2005.08.19,12:00,198.280,198.770,198.150,198.380,2442
2005.08.19,16:00,198.360,198.550,198.130,198.290,2527
2005.08.19,20:00,198.280,198.530,198.210,198.320,1691
2005.08.20,00:00,198.300,198.380,198.120,198.340,110
2005.08.22,00:00,198.410,198.600,198.130,198.420,1610
2005.08.22,04:00,198.420,198.470,198.070,198.280,2058
2005.08.22,08:00,198.280,198.410,197.200,197.380,2532
2005.08.22,12:00,197.370,197.650,196.780,197.610,2516
2005.08.22,16:00,197.570,198.180,197.440,197.490,2707
2005.08.22,20:00,197.500,197.730,197.400,197.600,2051
2005.08.23,00:00,197.600,197.820,197.450,197.480,2109
2005.08.23,04:00,197.480,197.810,197.210,197.680,2033
2005.08.23,08:00,197.670,198.040,197.560,197.830,2494
2005.08.23,12:00,197.860,198.140,197.740,197.990,2462
2005.08.23,16:00,197.970,198.110,197.620,197.680,2524
2005.08.23,20:00,197.670,198.030,197.610,197.980,1960
2005.08.24,00:00,197.980,198.470,197.830,198.250,2079
2005.08.24,04:00,198.250,198.620,198.130,198.310,2405
2005.08.24,08:00,198.310,198.500,198.140,198.260,2407
2005.08.24,12:00,198.230,198.540,197.950,198.260,2442
2005.08.24,16:00,198.240,198.640,198.050,198.210,2646
2005.08.24,20:00,198.230,198.560,198.120,198.520,1919
2005.08.25,00:00,198.530,198.780,198.310,198.630,2230
2005.08.25,04:00,198.660,198.820,198.270,198.420,2516
2005.08.25,08:00,198.460,198.670,198.200,198.340,2671
2005.08.25,12:00,198.370,198.400,197.790,197.860,2564
2005.08.25,16:00,197.860,198.550,197.770,198.330,2788
2005.08.25,20:00,198.350,198.570,198.210,198.390,2264
2005.08.26,00:00,198.390,198.700,198.220,198.370,2428
2005.08.26,04:00,198.410,198.730,198.270,198.530,2412
2005.08.26,08:00,198.490,198.760,197.610,198.020,2880
2005.08.26,12:00,198.050,198.270,197.650,197.840,2746
2005.08.26,16:00,197.790,198.550,197.680,198.360,2738
2005.08.26,20:00,198.330,198.680,198.200,198.310,2293
2005.08.27,00:00,198.310,198.420,198.250,198.330,60
2005.08.29,00:00,198.360,199.050,198.230,198.990,1973
2005.08.29,04:00,198.980,199.410,198.930,199.230,2756
2005.08.29,08:00,199.240,199.510,199.010,199.100,2480
2005.08.29,12:00,199.100,199.460,198.820,199.220,2487
2005.08.29,16:00,199.240,199.470,198.370,198.700,2674
2005.08.29,20:00,198.700,198.790,198.410,198.700,2067
2005.08.30,00:00,198.710,198.970,198.450,198.590,2295
2005.08.30,04:00,198.570,199.080,198.440,198.940,2182
2005.08.30,08:00,198.940,199.270,198.620,198.870,2542
2005.08.30,12:00,198.880,199.200,198.560,199.120,2497
2005.08.30,16:00,199.130,199.210,198.710,198.750,2671
2005.08.30,20:00,198.760,198.890,198.640,198.740,2105
2005.08.31,00:00,198.720,199.180,198.520,199.120,2033
2005.08.31,04:00,199.110,199.130,198.540,198.700,2194
2005.08.31,08:00,198.700,199.090,198.540,198.910,2379
2005.08.31,12:00,198.900,199.510,198.840,199.390,2612
2005.08.31,16:00,199.400,200.040,199.020,199.620,2943
2005.08.31,20:00,199.620,199.780,199.420,199.570,2356
2005.09.01,00:00,199.580,199.760,199.410,199.530,1951
2005.09.01,04:00,199.530,199.780,199.440,199.710,2047
2005.09.01,08:00,199.730,200.180,199.570,199.990,2376
2005.09.01,12:00,199.990,200.740,199.870,200.410,2657
2005.09.01,16:00,200.380,201.470,200.270,201.260,3000
2005.09.01,20:00,201.260,201.620,201.180,201.420,2547
2005.09.02,00:00,201.430,201.580,201.220,201.360,2067
2005.09.02,04:00,201.370,201.500,201.170,201.390,1851
2005.09.02,08:00,201.390,201.740,200.950,201.210,2588
2005.09.02,12:00,201.190,202.140,200.840,201.320,3204
2005.09.02,16:00,201.330,202.340,201.260,202.260,3240
2005.09.02,20:00,202.270,202.450,201.980,202.280,2342
2005.09.03,00:00,202.280,202.540,202.020,202.280,123
2005.09.05,00:00,201.910,202.080,201.530,201.800,1625
2005.09.05,04:00,201.800,201.970,201.350,201.600,2432
2005.09.05,08:00,201.600,202.070,201.090,201.290,2478
2005.09.05,12:00,201.310,201.600,201.130,201.460,2346
2005.09.05,16:00,201.400,201.510,201.140,201.250,2387
2005.09.05,20:00,201.280,201.510,201.150,201.280,1817
2005.09.06,00:00,201.260,201.690,201.020,201.140,2281
2005.09.06,04:00,201.140,201.480,200.990,201.290,2315
2005.09.06,08:00,201.300,201.890,201.190,201.840,2656
2005.09.06,12:00,201.840,202.510,201.740,201.900,2710
2005.09.06,16:00,201.900,202.350,201.820,201.990,2640
2005.09.06,20:00,201.950,202.190,201.820,202.090,2208
2005.09.07,00:00,202.110,202.180,201.180,201.620,2003
2005.09.07,04:00,201.610,202.380,201.360,202.290,2522
2005.09.07,08:00,202.270,202.470,202.000,202.270,2577
2005.09.07,12:00,202.290,202.550,202.100,202.410,2629
2005.09.07,16:00,202.480,202.700,202.280,202.630,2763
2005.09.07,20:00,202.600,202.730,202.000,202.230,2362
2005.09.08,00:00,202.210,202.510,201.980,202.290,2030
2005.09.08,04:00,202.300,202.470,202.150,202.400,1960
2005.09.08,08:00,202.410,203.140,202.340,203.020,2414
2005.09.08,12:00,203.060,203.310,202.800,203.230,2465
2005.09.08,16:00,203.240,203.550,202.970,203.020,2724
2005.09.08,20:00,203.010,203.090,202.720,202.840,2028
2005.09.09,00:00,202.840,203.150,202.820,203.040,1895
2005.09.09,04:00,203.050,203.420,202.880,203.340,2309
2005.09.09,08:00,203.330,203.460,202.710,203.120,2451
2005.09.09,12:00,203.130,203.410,202.110,202.180,2715
2005.09.09,16:00,202.190,202.350,201.600,201.940,2681
2005.09.09,20:00,201.910,202.100,201.660,201.720,1996
2005.09.10,00:00,201.710,202.020,201.640,201.750,129
2005.09.12,00:00,201.040,201.650,201.010,201.500,1857
2005.09.12,04:00,201.490,201.680,200.970,201.030,2466
2005.09.12,08:00,201.000,201.430,200.420,200.780,2603
2005.09.12,12:00,200.770,200.990,200.180,200.450,2455
2005.09.12,16:00,200.410,200.720,200.000,200.620,2570
2005.09.12,20:00,200.590,200.900,200.420,200.800,2292
2005.09.13,00:00,200.860,200.970,200.520,200.850,2268
2005.09.13,04:00,200.870,201.090,200.710,200.930,2205
2005.09.13,08:00,200.920,201.850,200.890,201.750,2609
2005.09.13,12:00,201.720,202.290,201.680,201.840,2719
2005.09.13,16:00,201.840,202.100,201.730,201.850,2509
2005.09.13,20:00,201.860,201.970,201.580,201.660,1772
2005.09.14,00:00,201.660,202.080,201.520,201.790,2098
2005.09.14,04:00,201.790,202.160,201.580,201.950,2212
2005.09.14,08:00,201.960,202.240,201.230,201.260,2552
2005.09.14,12:00,201.270,201.470,200.900,201.130,2415
2005.09.14,16:00,201.170,201.390,201.020,201.160,2642
2005.09.14,20:00,201.140,201.420,201.030,201.330,1947
2005.09.15,00:00,201.300,201.640,201.030,201.400,2311
2005.09.15,04:00,201.410,201.470,200.850,201.050,2358
2005.09.15,08:00,201.060,201.140,199.980,200.020,2645
2005.09.15,12:00,200.010,200.150,199.150,199.330,2819
2005.09.15,16:00,199.350,199.820,199.080,199.780,2667
2005.09.15,20:00,199.740,200.000,199.640,199.820,2234
2005.09.16,00:00,199.800,200.300,199.770,200.170,1983
2005.09.16,04:00,200.160,200.540,199.980,200.400,2173
2005.09.16,08:00,200.400,200.690,200.140,200.520,2412
2005.09.16,12:00,200.530,201.030,200.420,200.520,2560
2005.09.16,16:00,200.490,201.080,200.050,201.040,2798
2005.09.16,20:00,201.030,201.550,200.920,201.300,1941
2005.09.17,00:00,201.320,201.380,201.090,201.250,53
2005.09.19,00:00,201.110,201.210,200.560,201.070,1813
2005.09.19,04:00,201.050,201.320,200.800,200.910,1929
2005.09.19,08:00,200.910,201.180,200.490,200.910,2639
2005.09.19,12:00,200.930,201.250,200.590,201.060,2410
2005.09.19,16:00,201.060,201.170,200.620,200.810,2535
2005.09.19,20:00,200.810,201.270,200.630,201.030,2034
2005.09.20,00:00,201.020,201.290,200.830,200.870,2001
2005.09.20,04:00,200.900,201.030,200.520,200.940,2160
2005.09.20,08:00,200.940,201.160,200.720,201.000,2454
2005.09.20,12:00,201.030,201.280,200.810,201.130,2520
2005.09.20,16:00,201.140,201.500,200.950,201.430,2603
2005.09.20,20:00,201.410,201.610,201.200,201.340,2813
2005.09.21,00:00,201.330,201.560,200.920,201.030,2520
2005.09.21,04:00,201.060,201.760,200.990,201.630,2881
2005.09.21,08:00,201.650,201.890,201.140,201.370,2880
2005.09.21,12:00,201.380,201.560,201.100,201.340,2797
2005.09.21,16:00,201.340,201.600,201.000,201.410,2740
2005.09.21,20:00,201.420,201.500,201.240,201.420,2219
2005.09.22,00:00,201.450,201.980,201.280,201.860,2286
2005.09.22,04:00,201.880,202.060,201.680,201.860,2317
2005.09.22,08:00,201.870,202.060,200.900,200.980,2597
2005.09.22,12:00,200.970,201.030,199.860,199.890,2690
2005.09.22,16:00,199.910,200.270,199.570,199.950,2598
2005.09.22,20:00,199.930,200.190,199.650,200.030,2251
2005.09.23,00:00,200.030,200.200,199.750,199.930,1420
2005.09.23,04:00,199.940,200.050,199.700,199.960,2117
2005.09.23,08:00,199.960,200.180,199.250,199.410,2498
2005.09.23,12:00,199.410,199.610,198.730,199.260,2928
2005.09.23,16:00,199.260,199.750,198.990,199.610,2689
2005.09.23,20:00,199.590,199.940,199.520,199.780,2353
2005.09.24,00:00,199.750,199.880,199.670,199.850,91
2005.09.26,00:00,199.280,199.360,198.960,199.100,1656
2005.09.26,04:00,199.100,199.470,198.990,199.460,2039
2005.09.26,08:00,199.450,199.830,199.000,199.660,2563
2005.09.26,12:00,199.670,199.740,198.980,199.100,2590
2005.09.26,16:00,199.090,199.690,199.050,199.590,2658
2005.09.26,20:00,199.600,199.770,199.370,199.580,2498
2005.09.27,00:00,199.590,199.950,199.460,199.850,2208
2005.09.27,04:00,199.830,200.080,199.410,199.590,2303
2005.09.27,08:00,199.600,199.790,199.250,199.700,2750
2005.09.27,12:00,199.670,200.320,199.500,199.970,2723
2005.09.27,16:00,199.960,200.510,199.680,200.330,2779
2005.09.27,20:00,200.330,200.460,200.060,200.130,2251
2005.09.28,00:00,200.130,200.410,199.970,200.270,2180
2005.09.28,04:00,200.260,200.440,200.050,200.200,2281
2005.09.28,08:00,200.170,200.280,199.840,199.960,2615
2005.09.28,12:00,199.970,200.210,199.460,199.770,3323
2005.09.28,16:00,199.750,199.930,199.380,199.780,2738
2005.09.28,20:00,199.790,200.100,199.670,199.950,2226
2005.09.29,00:00,199.950,200.080,199.600,199.870,2208
2005.09.29,04:00,199.880,199.920,199.660,199.790,2059
2005.09.29,08:00,199.810,199.950,199.040,199.060,2506
2005.09.29,12:00,199.060,199.480,198.970,199.200,2532
2005.09.29,16:00,199.210,199.560,199.030,199.390,2670
2005.09.29,20:00,199.360,199.500,198.990,199.090,2377
2005.09.30,00:00,199.040,199.360,198.930,199.060,2464
2005.09.30,04:00,199.060,199.350,198.900,199.290,2128
2005.09.30,08:00,199.290,199.410,198.970,199.230,2432
2005.09.30,12:00,199.250,200.420,199.050,199.900,2684
2005.09.30,16:00,199.890,200.750,199.800,200.510,3142
2005.09.30,20:00,200.510,200.560,200.060,200.240,2264
2005.10.01,00:00,200.230,201.590,200.180,201.590,144
2005.10.03,00:00,199.990,200.630,199.850,200.400,1849
2005.10.03,04:00,200.390,200.710,200.100,200.390,2641
2005.10.03,08:00,200.360,200.550,199.920,200.000,2538
2005.10.03,12:00,199.990,200.290,199.820,200.100,2606
2005.10.03,16:00,200.110,200.640,199.960,200.480,2798
2005.10.03,20:00,200.480,200.540,200.200,200.340,2287
2005.10.04,00:00,200.340,200.640,200.110,200.520,2452
2005.10.04,04:00,200.520,200.620,200.210,200.450,2203
2005.10.04,08:00,200.440,200.890,200.370,200.840,2487
2005.10.04,12:00,200.830,201.120,200.630,200.900,2473
2005.10.04,16:00,200.910,201.260,200.820,201.070,2628
2005.10.04,20:00,201.070,201.280,200.940,200.980,2097
2005.10.05,00:00,200.990,201.270,200.850,201.020,2085
2005.10.05,04:00,201.030,201.090,200.570,200.820,2399
2005.10.05,08:00,200.820,201.030,200.520,200.650,2541
2005.10.05,12:00,200.670,200.870,200.390,200.450,2462
2005.10.05,16:00,200.460,201.010,200.240,200.880,2790
2005.10.05,20:00,200.890,201.010,200.680,200.880,2173
