2008.05.06,08:00,1.97250,1.97370,1.96340,1.96460,2810
2008.05.06,12:00,1.96470,1.97430,1.96460,1.97350,3681
2008.05.06,16:00,1.97360,1.97720,1.97220,1.97270,3479
2008.05.06,20:00,1.97260,1.97460,1.97220,1.97370,1436
2008.05.07,00:00,1.97360,1.97370,1.97010,1.97040,485
2008.05.07,04:00,1.97030,1.97110,1.96800,1.97040,632
2008.05.07,08:00,1.97030,1.97130,1.95510,1.95820,3929
2008.05.07,12:00,1.95800,1.95890,1.95350,1.95390,3677
2008.05.07,16:00,1.95400,1.95440,1.95020,1.95310,3851
2008.05.07,20:00,1.95320,1.95410,1.95170,1.95390,1221
2008.05.08,00:00,1.95400,1.95450,1.95030,1.95240,987
2008.05.08,04:00,1.95250,1.95360,1.95030,1.95110,859
2008.05.08,08:00,1.95120,1.96130,1.95090,1.95980,3276
2008.05.08,12:00,1.95970,1.96070,1.95250,1.95820,4252
2008.05.08,16:00,1.95810,1.96210,1.95360,1.95610,4224
2008.05.08,20:00,1.95620,1.95680,1.95230,1.95400,1294
2008.05.09,00:00,1.95410,1.95620,1.95380,1.95580,398
2008.05.09,04:00,1.95570,1.95680,1.95450,1.95530,725
2008.05.09,08:00,1.95500,1.95680,1.94950,1.95430,3142
2008.05.09,12:00,1.95440,1.95510,1.94580,1.94740,3450
2008.05.09,16:00,1.94750,1.95030,1.94590,1.94970,3388
2008.05.09,20:00,1.94980,1.95390,1.94870,1.95390,871
2008.05.12,00:00,1.95060,1.95240,1.95020,1.95140,308
2008.05.12,04:00,1.95130,1.95160,1.94620,1.94800,746
2008.05.12,08:00,1.94770,1.95900,1.94420,1.95710,3186
2008.05.12,12:00,1.95700,1.96020,1.95490,1.95730,3179
2008.05.12,16:00,1.95720,1.96320,1.95720,1.96080,3411
2008.05.12,20:00,1.96070,1.96080,1.95560,1.95780,1465
2008.05.13,00:00,1.95760,1.95800,1.95230,1.95310,758
2008.05.13,04:00,1.95300,1.95470,1.95170,1.95350,783
2008.05.13,08:00,1.95340,1.95890,1.94730,1.94910,3940
2008.05.13,12:00,1.94930,1.95020,1.94470,1.94760,4044
2008.05.13,16:00,1.94750,1.94870,1.94190,1.94740,4492
2008.05.13,20:00,1.94750,1.94930,1.94470,1.94540,1432
2008.05.14,00:00,1.94510,1.94700,1.94420,1.94520,451
2008.05.14,04:00,1.94530,1.94590,1.94330,1.94380,568
2008.05.14,08:00,1.94390,1.94630,1.93890,1.94300,3292
2008.05.14,12:00,1.94280,1.94730,1.93630,1.94580,4235
2008.05.14,16:00,1.94590,1.94700,1.93950,1.94520,3665
2008.05.14,20:00,1.94530,1.94600,1.94290,1.94580,1492
2008.05.15,00:00,1.94550,1.94730,1.94370,1.94510,647
2008.05.15,04:00,1.94530,1.94650,1.94250,1.94640,598
2008.05.15,08:00,1.94630,1.94990,1.94400,1.94830,3196
2008.05.15,12:00,1.94820,1.94850,1.94030,1.94400,3508
2008.05.15,16:00,1.94410,1.95000,1.94250,1.94420,4149
2008.05.15,20:00,1.94410,1.94800,1.94330,1.94720,1538
2008.05.16,00:00,1.94700,1.94800,1.94650,1.94710,400
2008.05.16,04:00,1.94700,1.94930,1.94660,1.94790,546
2008.05.16,08:00,1.94780,1.95220,1.94540,1.94910,2788
2008.05.16,12:00,1.94920,1.95090,1.94410,1.94450,3432
2008.05.16,16:00,1.94460,1.95980,1.94440,1.95650,4205
2008.05.16,20:00,1.95660,1.95820,1.95400,1.95690,1620
2008.05.19,00:00,1.95720,1.95780,1.95580,1.95730,369
2008.05.19,04:00,1.95710,1.95850,1.95570,1.95620,404
2008.05.19,08:00,1.95610,1.96220,1.95390,1.95950,2539
2008.05.19,12:00,1.95970,1.96020,1.95280,1.95340,1969
2008.05.19,16:00,1.95330,1.95510,1.94530,1.94780,2770
2008.05.19,20:00,1.94790,1.94930,1.94650,1.94880,1259
2008.05.20,00:00,1.94870,1.95100,1.94750,1.95060,563
2008.05.20,04:00,1.95070,1.95300,1.94980,1.95170,777
2008.05.20,08:00,1.95180,1.95910,1.95130,1.95880,2703
2008.05.20,12:00,1.95890,1.96740,1.95550,1.96650,4215
2008.05.20,16:00,1.96640,1.97190,1.96560,1.97070,3709
2008.05.20,20:00,1.97060,1.97120,1.96720,1.96830,1614
2008.05.21,00:00,1.96840,1.96900,1.96660,1.96790,485
2008.05.21,04:00,1.96800,1.96960,1.96740,1.96860,893
2008.05.21,08:00,1.96850,1.96870,1.96260,1.96700,3651
2008.05.21,12:00,1.96710,1.96760,1.96410,1.96430,3467
2008.05.21,16:00,1.96420,1.96700,1.96120,1.96560,2921
2008.05.21,20:00,1.96570,1.97320,1.96560,1.97310,1668
2008.05.22,00:00,1.97300,1.97350,1.97070,1.97260,487
2008.05.22,04:00,1.97250,1.97340,1.97060,1.97070,665
2008.05.22,08:00,1.97060,1.97710,1.96860,1.97620,2413
2008.05.22,12:00,1.97630,1.98490,1.97520,1.98200,2909
2008.05.22,16:00,1.98210,1.98470,1.97820,1.98030,3564
2008.05.22,20:00,1.98020,1.98120,1.97770,1.98030,1037
2008.05.23,00:00,1.98020,1.98140,1.97820,1.97860,381
2008.05.23,04:00,1.97850,1.98000,1.97810,1.97930,385
2008.05.23,08:00,1.97920,1.98080,1.97550,1.97660,2230
2008.05.23,12:00,1.97670,1.98430,1.97670,1.98240,2515
2008.05.23,16:00,1.98250,1.98520,1.98000,1.98090,3104
2008.05.23,20:00,1.98080,1.98130,1.97840,1.97970,942
2008.05.26,00:00,1.98090,1.98200,1.97920,1.98200,219
2008.05.26,04:00,1.98180,1.98280,1.98130,1.98190,329
2008.05.26,08:00,1.98200,1.98240,1.97640,1.97710,1186
2008.05.26,12:00,1.97700,1.97950,1.97580,1.97890,959
2008.05.26,16:00,1.97900,1.98310,1.97840,1.98220,746
2008.05.26,20:00,1.98200,1.98260,1.98130,1.98200,371
2008.05.27,00:00,1.98160,1.98290,1.98020,1.98080,607
2008.05.27,04:00,1.98090,1.98290,1.98070,1.98190,397
2008.05.27,08:00,1.98180,1.98460,1.97150,1.97580,3358
2008.05.27,12:00,1.97590,1.97830,1.97440,1.97610,2572
2008.05.27,16:00,1.97620,1.97720,1.97280,1.97520,3316
2008.05.27,20:00,1.97530,1.97700,1.97420,1.97630,1150
2008.05.28,00:00,1.97670,1.97680,1.97450,1.97510,303
2008.05.28,04:00,1.97500,1.97610,1.97330,1.97590,700
2008.05.28,08:00,1.97580,1.98260,1.97430,1.97910,2492
2008.05.28,12:00,1.97920,1.97940,1.97050,1.97340,3660
2008.05.28,16:00,1.97330,1.98260,1.97320,1.98070,3516
2008.05.28,20:00,1.98080,1.98180,1.97920,1.98080,1254
2008.05.29,00:00,1.98130,1.98180,1.97980,1.98100,311
2008.05.29,04:00,1.98090,1.98150,1.97720,1.97750,795
2008.05.29,08:00,1.97740,1.97750,1.96720,1.97140,4138
2008.05.29,12:00,1.97130,1.98020,1.97100,1.97700,3937
2008.05.29,16:00,1.97710,1.97770,1.97290,1.97440,3855
2008.05.29,20:00,1.97430,1.97710,1.97290,1.97660,1509
2008.05.30,00:00,1.97650,1.97710,1.97370,1.97540,449
2008.05.30,04:00,1.97530,1.97710,1.97440,1.97640,629
2008.05.30,08:00,1.97650,1.97890,1.96950,1.97080,3391
2008.05.30,12:00,1.97090,1.97480,1.96970,1.97000,3281
2008.05.30,16:00,1.96990,1.98000,1.96830,1.97770,3770
2008.05.30,20:00,1.97780,1.98220,1.97770,1.98220,1482
2008.06.02,00:00,1.97660,1.97710,1.97300,1.97570,651
2008.06.02,04:00,1.97560,1.97580,1.97080,1.97400,890
2008.06.02,08:00,1.97390,1.97430,1.95950,1.96410,4021
2008.06.02,12:00,1.96420,1.96470,1.96010,1.96130,3151
2008.06.02,16:00,1.96120,1.96780,1.96010,1.96570,3697
2008.06.02,20:00,1.96580,1.96730,1.96490,1.96710,1381
2008.06.03,00:00,1.96730,1.96770,1.96370,1.96380,526
2008.06.03,04:00,1.96390,1.96510,1.96130,1.96170,736
2008.06.03,08:00,1.96160,1.96870,1.96110,1.96820,2960
2008.06.03,12:00,1.96830,1.97410,1.96440,1.97410,3322
2008.06.03,16:00,1.97400,1.97410,1.96050,1.96390,5551
2008.06.03,20:00,1.96400,1.96560,1.96130,1.96340,1852
2008.06.04,00:00,1.96320,1.96360,1.96140,1.96270,504
2008.06.04,04:00,1.96260,1.96360,1.96130,1.96290,589
2008.06.04,08:00,1.96300,1.96360,1.95360,1.95540,3537
2008.06.04,12:00,1.95530,1.95770,1.95350,1.95590,3104
2008.06.04,16:00,1.95600,1.95690,1.95260,1.95480,3760
2008.06.04,20:00,1.95470,1.95570,1.95360,1.95560,1204
2008.06.05,00:00,1.95550,1.95560,1.95260,1.95270,388
2008.06.05,04:00,1.95260,1.95280,1.95010,1.95100,720
2008.06.05,08:00,1.95090,1.95360,1.94790,1.94850,3175
2008.06.05,12:00,1.94840,1.95150,1.94610,1.95030,4215
2008.06.05,16:00,1.95020,1.95710,1.94860,1.95580,4258
2008.06.05,20:00,1.95590,1.95970,1.95550,1.95830,1499
2008.06.06,00:00,1.95810,1.95960,1.95690,1.95830,495
2008.06.06,04:00,1.95820,1.95920,1.95670,1.95680,419
2008.06.06,08:00,1.95670,1.96050,1.95420,1.95610,2195
2008.06.06,12:00,1.95600,1.96360,1.95370,1.96090,3728
2008.06.06,16:00,1.96100,1.97340,1.95860,1.96910,4890
2008.06.06,20:00,1.96920,1.97160,1.96890,1.97070,1989
2008.06.09,00:00,1.97040,1.97130,1.96820,1.96840,386
2008.06.09,04:00,1.96850,1.97060,1.96710,1.96900,627
2008.06.09,08:00,1.96910,1.97930,1.96740,1.97540,3373
2008.06.09,12:00,1.97530,1.98000,1.97210,1.97930,3974
2008.06.09,16:00,1.97940,1.97990,1.97140,1.97270,4591
2008.06.09,20:00,1.97280,1.97570,1.97060,1.97510,2688
2008.06.10,00:00,1.97500,1.97570,1.97060,1.97380,1075
2008.06.10,04:00,1.97360,1.97410,1.96820,1.96910,869
2008.06.10,08:00,1.96920,1.97020,1.95720,1.95910,4199
2008.06.10,12:00,1.95890,1.95930,1.95440,1.95760,3573
2008.06.10,16:00,1.95770,1.95790,1.95180,1.95370,4470
2008.06.10,20:00,1.95380,1.95450,1.95200,1.95440,1706
2008.06.11,00:00,1.95450,1.95450,1.95280,1.95310,262
2008.06.11,04:00,1.95320,1.95550,1.95300,1.95370,540
2008.06.11,08:00,1.95380,1.95730,1.94900,1.95310,3053
2008.06.11,12:00,1.95320,1.96180,1.95240,1.95800,3315
2008.06.11,16:00,1.95810,1.96660,1.95760,1.96500,4292
2008.06.11,20:00,1.96490,1.96540,1.96200,1.96320,1589
2008.06.12,00:00,1.96310,1.96440,1.96100,1.96190,399
2008.06.12,04:00,1.96180,1.96180,1.95680,1.95780,1102
2008.06.12,08:00,1.95790,1.95850,1.95050,1.95140,3654
2008.06.12,12:00,1.95150,1.95200,1.94350,1.94760,4163
2008.06.12,16:00,1.94780,1.94800,1.94340,1.94400,3778
2008.06.12,20:00,1.94390,1.94820,1.94350,1.94630,1512
2008.06.13,00:00,1.94640,1.94820,1.94420,1.94660,764
2008.06.13,04:00,1.94680,1.94880,1.94580,1.94680,683
2008.06.13,08:00,1.94690,1.94830,1.94280,1.94710,2679
2008.06.13,12:00,1.94720,1.94780,1.94110,1.94400,4549
2008.06.13,16:00,1.94410,1.95120,1.94080,1.94800,4111
2008.06.13,20:00,1.94810,1.94910,1.94560,1.94760,1184
2008.06.16,00:00,1.94710,1.94950,1.94610,1.94920,340
2008.06.16,04:00,1.94910,1.95270,1.94890,1.95050,604
2008.06.16,08:00,1.95030,1.95770,1.94980,1.95700,2571
2008.06.16,12:00,1.95720,1.96830,1.95570,1.96690,3498
2008.06.16,16:00,1.96680,1.96870,1.96270,1.96340,2877
2008.06.16,20:00,1.96330,1.96460,1.96240,1.96320,1087
2008.06.17,00:00,1.96310,1.96450,1.96150,1.96180,416
2008.06.17,04:00,1.96190,1.96750,1.96170,1.96740,1012
2008.06.17,08:00,1.96730,1.96980,1.95870,1.96050,3785
2008.06.17,12:00,1.96040,1.96080,1.94690,1.94900,4779
2008.06.17,16:00,1.94910,1.95700,1.94860,1.95690,3728
2008.06.17,20:00,1.95680,1.95780,1.95580,1.95680,1454
2008.06.18,00:00,1.95700,1.95770,1.95610,1.95650,356
2008.06.18,04:00,1.95660,1.95670,1.95240,1.95350,699
2008.06.18,08:00,1.95360,1.95560,1.94990,1.95310,2994
2008.06.18,12:00,1.95300,1.95430,1.94770,1.95270,3211
2008.06.18,16:00,1.95260,1.95900,1.95220,1.95770,3037
2008.06.18,20:00,1.95780,1.96100,1.95720,1.95990,1106
2008.06.19,00:00,1.95980,1.96110,1.95790,1.96000,646
2008.06.19,04:00,1.95990,1.96120,1.95850,1.95920,652
2008.06.19,08:00,1.95930,1.97160,1.95930,1.96850,3507
2008.06.19,12:00,1.96860,1.97270,1.96600,1.97100,3386
2008.06.19,16:00,1.97120,1.97420,1.96870,1.97290,3770
2008.06.19,20:00,1.97300,1.97440,1.97180,1.97230,1206
2008.06.20,00:00,1.97220,1.97290,1.97020,1.97060,330
2008.06.20,04:00,1.97050,1.97270,1.97000,1.97220,522
2008.06.20,08:00,1.97230,1.97350,1.97010,1.97170,2125
2008.06.20,12:00,1.97160,1.97910,1.97030,1.97560,2895
2008.06.20,16:00,1.97570,1.97730,1.97300,1.97480,3078
2008.06.20,20:00,1.97470,1.97710,1.97440,1.97600,1258
2008.06.23,00:00,1.97510,1.97550,1.97350,1.97530,278
2008.06.23,04:00,1.97540,1.97560,1.97290,1.97290,446
2008.06.23,08:00,1.97240,1.97300,1.96330,1.96630,2928
2008.06.23,12:00,1.96620,1.96630,1.95920,1.95970,2486
2008.06.23,16:00,1.95960,1.96320,1.95860,1.96300,2647
2008.06.23,20:00,1.96310,1.96590,1.96280,1.96530,1005
2008.06.24,00:00,1.96540,1.96580,1.96380,1.96400,295
2008.06.24,04:00,1.96390,1.96530,1.96250,1.96470,640
2008.06.24,08:00,1.96460,1.97030,1.96460,1.96680,2398
2008.06.24,12:00,1.96670,1.96910,1.96260,1.96780,2620
2008.06.24,16:00,1.96770,1.97230,1.96620,1.97070,2987
2008.06.24,20:00,1.97060,1.97090,1.96890,1.97080,1227
2008.06.25,00:00,1.97100,1.97110,1.96980,1.97000,222
2008.06.25,04:00,1.96990,1.97100,1.96910,1.96930,301
2008.06.25,08:00,1.96920,1.97060,1.96600,1.96910,1944
2008.06.25,12:00,1.96900,1.97460,1.96840,1.97200,2879
2008.06.25,16:00,1.97190,1.97320,1.96540,1.96780,2560
2008.06.25,20:00,1.96770,1.97690,1.96550,1.97510,3018
2008.06.26,00:00,1.97500,1.97510,1.97290,1.97310,251
2008.06.26,04:00,1.97300,1.97470,1.97170,1.97400,661
2008.06.26,08:00,1.97390,1.97960,1.97140,1.97850,2935
2008.06.26,12:00,1.97860,1.98950,1.97580,1.98710,4428
2008.06.26,16:00,1.98700,1.98920,1.98390,1.98740,3324
2008.06.26,20:00,1.98730,1.98930,1.98580,1.98900,1390
2008.06.27,00:00,1.98910,1.98920,1.98680,1.98710,309
2008.06.27,04:00,1.98720,1.98780,1.98580,1.98660,424
2008.06.27,08:00,1.98650,1.99010,1.98040,1.98640,3184
2008.06.27,12:00,1.98630,1.99010,1.98430,1.98700,3351
2008.06.27,16:00,1.98690,1.99510,1.98570,1.99330,3213
2008.06.27,20:00,1.99320,1.99510,1.99270,1.99490,1160
2008.06.30,00:00,1.99430,1.99510,1.99240,1.99460,299
2008.06.30,04:00,1.99450,1.99480,1.99250,1.99350,469
2008.06.30,08:00,1.99340,1.99660,1.99270,1.99460,2123
2008.06.30,12:00,1.99450,1.99590,1.98910,1.99360,3650
2008.06.30,16:00,1.99350,1.99580,1.98800,1.99060,3179
2008.06.30,20:00,1.99070,1.99380,1.99060,1.99230,1319
2008.07.01,00:00,1.99220,1.99360,1.99060,1.99080,477
2008.07.01,04:00,1.99070,1.99150,1.98910,1.98950,560
2008.07.01,08:00,1.98960,1.99960,1.98880,1.99620,2879
2008.07.01,12:00,1.99790,2.00060,1.99400,1.99610,2963
2008.07.01,16:00,1.99620,1.99770,1.99050,1.99520,3429
2008.07.01,20:00,1.99510,1.99550,1.99290,1.99480,1146
2008.07.02,00:00,1.99460,1.99540,1.99420,1.99450,325
2008.07.02,04:00,1.99440,1.99530,1.99300,1.99470,602
2008.07.02,08:00,1.99480,1.99740,1.98570,1.98640,3148
2008.07.02,12:00,1.98650,1.99300,1.98440,1.99300,3356
2008.07.02,16:00,1.99290,1.99470,1.99090,1.99270,2989
2008.07.02,20:00,1.99260,1.99410,1.99170,1.99300,1266
2008.07.03,00:00,1.99310,1.99370,1.99120,1.99160,420
2008.07.03,04:00,1.99170,1.99250,1.98900,1.99040,749
2008.07.03,08:00,1.99030,1.99310,1.98540,1.98750,2566
2008.07.03,12:00,1.98760,1.99130,1.98100,1.98390,3897
2008.07.03,16:00,1.98380,1.98570,1.98000,1.98200,3519
2008.07.03,20:00,1.98190,1.98390,1.98030,1.98330,704
2008.07.04,00:00,1.98320,1.98430,1.98150,1.98420,755
2008.07.04,04:00,1.98430,1.98480,1.98340,1.98420,329
2008.07.04,08:00,1.98430,1.98470,1.98030,1.98030,1800
2008.07.04,12:00,1.98040,1.98390,1.97940,1.98230,2388
2008.07.04,16:00,1.98210,1.98350,1.97950,1.98160,1569
2008.07.04,20:00,1.98150,1.98300,1.98100,1.98230,601
2008.07.07,00:00,1.98250,1.98280,1.98030,1.98040,284
2008.07.07,04:00,1.98050,1.98180,1.97610,1.97660,944
2008.07.07,08:00,1.97670,1.97680,1.96820,1.97180,2825
2008.07.07,12:00,1.97170,1.97180,1.96470,1.96710,3036
2008.07.07,16:00,1.96700,1.97570,1.96580,1.97550,2685
2008.07.07,20:00,1.97540,1.97900,1.97540,1.97610,1695
2008.07.08,00:00,1.97600,1.97730,1.97490,1.97600,520
2008.07.08,04:00,1.97590,1.97660,1.97370,1.97440,861
2008.07.08,08:00,1.97430,1.97870,1.97090,1.97790,2719
2008.07.08,12:00,1.97800,1.97970,1.97190,1.97320,2772
2008.07.08,16:00,1.97310,1.97360,1.96760,1.96820,3308
2008.07.08,20:00,1.96810,1.97020,1.96650,1.96950,1347
2008.07.09,00:00,1.96940,1.97050,1.96750,1.96910,852
2008.07.09,04:00,1.96900,1.97210,1.96780,1.97150,718
2008.07.09,08:00,1.97140,1.97400,1.96710,1.96850,2823
2008.07.09,12:00,1.96840,1.97510,1.96840,1.97310,2183
2008.07.09,16:00,1.97300,1.98210,1.97250,1.98090,3587
2008.07.09,20:00,1.98080,1.98320,1.97970,1.98320,1167
2008.07.10,00:00,1.98310,1.98370,1.98020,1.98070,434
2008.07.10,04:00,1.98060,1.98240,1.98020,1.98070,543
2008.07.10,08:00,1.98060,1.98190,1.97350,1.97350,3001
2008.07.10,12:00,1.97340,1.97580,1.97130,1.97550,3139
2008.07.10,16:00,1.97560,1.97890,1.97130,1.97720,3722
2008.07.10,20:00,1.97730,1.97810,1.97590,1.97790,1094
2008.07.11,00:00,1.97800,1.97880,1.97610,1.97860,317
2008.07.11,04:00,1.97870,1.97920,1.97640,1.97660,670
2008.07.11,08:00,1.97670,1.97880,1.97530,1.97710,1468
2008.07.11,12:00,1.97720,1.98360,1.97580,1.98270,3247
2008.07.11,16:00,1.98260,1.99590,1.98260,1.98850,4801
2008.07.11,20:00,1.98870,1.98910,1.98500,1.98860,1825
2008.07.14,00:00,1.99100,1.99120,1.98340,1.98360,919
2008.07.14,04:00,1.98340,1.98670,1.98340,1.98550,640
2008.07.14,08:00,1.98540,1.98810,1.98140,1.98290,3005
2008.07.14,12:00,1.98280,1.98980,1.98250,1.98970,2659
2008.07.14,16:00,1.98980,1.99560,1.98820,1.99470,3274
2008.07.14,20:00,1.99480,1.99620,1.99280,1.99500,1423
2008.07.15,00:00,1.99490,1.99660,1.99310,1.99520,805
2008.07.15,04:00,1.99530,1.99880,1.99530,1.99800,739
2008.07.15,08:00,1.99790,2.01580,1.99670,2.00770,3342
2008.07.15,12:00,2.00790,2.01380,2.00720,2.00950,4281
2008.07.15,16:00,2.00960,2.01160,2.00100,2.00300,4400
2008.07.15,20:00,2.00280,2.00570,2.00100,2.00570,1851
2008.07.16,00:00,2.00560,2.00660,2.00300,2.00400,866
2008.07.16,04:00,2.00410,2.00520,2.00160,2.00240,756
2008.07.16,08:00,2.00230,2.00950,2.00020,2.00470,3217
2008.07.16,12:00,2.00460,2.00550,2.00050,2.00150,2983
2008.07.16,16:00,2.00130,2.00260,1.99580,1.99760,3571
2008.07.16,20:00,1.99750,2.00130,1.99740,1.99900,1647
2008.07.17,00:00,1.99890,2.00120,1.99700,1.99950,863
2008.07.17,04:00,1.99960,2.00230,1.99950,2.00090,1186
2008.07.17,08:00,2.00080,2.00250,1.99770,2.00030,2324
2008.07.17,12:00,2.00040,2.00470,1.99890,2.00000,3481
2008.07.17,16:00,2.00020,2.00720,1.99940,2.00210,3323
2008.07.17,20:00,2.00220,2.00420,1.99490,2.00400,2733
2008.07.18,00:00,2.00390,2.00390,1.99560,1.99590,1182
2008.07.18,04:00,1.99600,1.99930,1.99420,1.99770,1084
2008.07.18,08:00,1.99780,1.99960,1.99060,1.99360,3210
2008.07.18,12:00,1.99370,1.99800,1.99310,1.99460,3221
2008.07.18,16:00,1.99470,1.99890,1.99390,1.99800,2568
2008.07.18,20:00,1.99790,1.99920,1.99690,1.99840,1386
2008.07.21,00:00,1.99520,1.99580,1.99320,1.99370,424
2008.07.21,04:00,1.99360,1.99580,1.99360,1.99460,490
2008.07.21,08:00,1.99450,1.99530,1.99070,1.99390,2563
2008.07.21,12:00,1.99380,1.99740,1.99370,1.99430,2650
2008.07.21,16:00,1.99440,1.99850,1.99350,1.99730,2386
2008.07.21,20:00,1.99740,2.00380,1.99700,2.00320,1185
2008.07.22,00:00,2.00330,2.00380,2.00110,2.00140,507
2008.07.22,04:00,2.00130,2.00260,2.00090,2.00120,508
2008.07.22,08:00,2.00130,2.00430,2.00050,2.00340,2155
2008.07.22,12:00,2.00350,2.00760,1.99900,1.99920,2993
2008.07.22,16:00,1.99910,2.00120,1.98970,1.99100,4049
2008.07.22,20:00,1.99110,1.99200,1.99010,1.99160,1645
2008.07.23,00:00,1.99150,1.99310,1.99020,1.99120,585
2008.07.23,04:00,1.99130,1.99440,1.99120,1.99320,912
2008.07.23,08:00,1.99310,1.99460,1.99030,1.99220,3326
2008.07.23,12:00,1.99190,2.00250,1.99180,2.00100,3618
2008.07.23,16:00,2.00090,2.00300,1.99600,2.00000,3776
2008.07.23,20:00,2.00010,2.00070,1.99620,1.99930,2015
2008.07.24,00:00,1.99940,1.99940,1.99640,1.99720,838
2008.07.24,04:00,1.99740,1.99870,1.99600,1.99780,799
2008.07.24,08:00,1.99770,1.99890,1.98330,1.98700,3969
2008.07.24,12:00,1.98690,1.98890,1.98250,1.98300,3264
2008.07.24,16:00,1.98270,1.98750,1.98170,1.98230,3794
2008.07.24,20:00,1.98240,1.98700,1.98230,1.98680,2187
2008.07.25,00:00,1.98670,1.98710,1.98490,1.98590,723
2008.07.25,04:00,1.98580,1.98670,1.98310,1.98540,1019
2008.07.25,08:00,1.98530,1.99050,1.98340,1.99040,3043
2008.07.25,12:00,1.99050,1.99780,1.99000,1.99270,4283
2008.07.25,16:00,1.99280,1.99450,1.98700,1.98940,3187
2008.07.25,20:00,1.98930,1.99170,1.98870,1.99160,1678
2008.07.28,00:00,1.99100,1.99120,1.98690,1.98850,353
2008.07.28,04:00,1.98830,1.99140,1.98830,1.98950,626
2008.07.28,08:00,1.98940,1.98960,1.98410,1.98690,2254
2008.07.28,12:00,1.98700,1.98930,1.98560,1.98900,2147
2008.07.28,16:00,1.98890,1.99560,1.98810,1.99550,3240
2008.07.28,20:00,1.99560,1.99630,1.99310,1.99380,1271
2008.07.29,00:00,1.99390,1.99510,1.99370,1.99410,354
2008.07.29,04:00,1.99400,1.99490,1.99200,1.99330,392
2008.07.29,08:00,1.99350,1.99680,1.99210,1.99270,2268
2008.07.29,12:00,1.99260,1.99530,1.98620,1.98710,3002
2008.07.29,16:00,1.98700,1.98720,1.97880,1.98010,3294
2008.07.29,20:00,1.98020,1.98030,1.97610,1.97880,1445
2008.07.30,00:00,1.97860,1.98110,1.97840,1.98100,399
2008.07.30,04:00,1.98090,1.98210,1.98020,1.98150,554
2008.07.30,08:00,1.98140,1.98360,1.97680,1.98290,2575
2008.07.30,12:00,1.98280,1.98410,1.97620,1.97660,3062
2008.07.30,16:00,1.97650,1.98130,1.97440,1.98030,3386
2008.07.30,20:00,1.98040,1.98340,1.97960,1.98170,1700
2008.07.31,00:00,1.98190,1.98240,1.97830,1.97900,558
2008.07.31,04:00,1.97890,1.98130,1.97840,1.98030,525
2008.07.31,08:00,1.98040,1.98340,1.97810,1.98120,2464
2008.07.31,12:00,1.98130,1.98820,1.97830,1.98750,3020
2008.07.31,16:00,1.98760,1.99290,1.97920,1.98150,3950
2008.07.31,20:00,1.98160,1.98410,1.98100,1.98410,1255
2008.08.01,00:00,1.98400,1.98410,1.98130,1.98190,529
2008.08.01,04:00,1.98200,1.98280,1.98030,1.98230,586
2008.08.01,08:00,1.98240,1.98410,1.97350,1.97780,3029
2008.08.01,12:00,1.97770,1.97870,1.97270,1.97420,3201
2008.08.01,16:00,1.97430,1.97700,1.97270,1.97350,3058
2008.08.01,20:00,1.97360,1.97610,1.97280,1.97520,1215
2008.08.04,00:00,1.97550,1.97580,1.97330,1.97530,309
2008.08.04,04:00,1.97520,1.97570,1.97340,1.97350,433
2008.08.04,08:00,1.97360,1.97470,1.96830,1.96920,1971
2008.08.04,12:00,1.96910,1.97030,1.96520,1.96600,2486
2008.08.04,16:00,1.96610,1.97190,1.95990,1.96220,3239
2008.08.04,20:00,1.96210,1.96370,1.96130,1.96210,1080
2008.08.05,00:00,1.96220,1.96250,1.96000,1.96040,476
2008.08.05,04:00,1.96050,1.96090,1.95850,1.96020,639
2008.08.05,08:00,1.96030,1.96040,1.95260,1.95670,3352
2008.08.05,12:00,1.95650,1.95820,1.95240,1.95470,2581
2008.08.05,16:00,1.95480,1.95690,1.95210,1.95250,2844
2008.08.05,20:00,1.95260,1.95730,1.95230,1.95470,2106
2008.08.06,00:00,1.95460,1.95660,1.95280,1.95590,455
2008.08.06,04:00,1.95580,1.95720,1.95390,1.95710,589
2008.08.06,08:00,1.95720,1.95940,1.95230,1.95280,2049
2008.08.06,12:00,1.95290,1.95530,1.95160,1.95220,2356
2008.08.06,16:00,1.95230,1.95240,1.94660,1.94950,3981
2008.08.06,20:00,1.94940,1.95010,1.94670,1.94770,1113
2008.08.07,00:00,1.94760,1.94950,1.94690,1.94900,465
2008.08.07,04:00,1.94910,1.94940,1.94720,1.94890,569
2008.08.07,08:00,1.94880,1.95170,1.94740,1.95020,2553
2008.08.07,12:00,1.95030,1.95380,1.94720,1.94740,3342
2008.08.07,16:00,1.94730,1.94770,1.94200,1.94460,4329
2008.08.07,20:00,1.94470,1.94560,1.94210,1.94380,1847
2008.08.08,00:00,1.94370,1.94380,1.93780,1.93840,743
2008.08.08,04:00,1.93820,1.93870,1.92710,1.93000,2018
2008.08.08,08:00,1.92980,1.93280,1.92560,1.92760,4147
