2015.03.03,05:00,1.53652,1.53734,1.53645,1.53710,1525
2015.03.03,06:00,1.53709,1.53773,1.53681,1.53738,2178
2015.03.03,07:00,1.53738,1.53801,1.53696,1.53702,2053
2015.03.03,08:00,1.53702,1.53814,1.53699,1.53805,1820
2015.03.03,09:00,1.53805,1.53873,1.53780,1.53864,1196
2015.03.03,10:00,1.53863,1.53935,1.53775,1.53804,1675
2015.03.03,11:00,1.53802,1.53970,1.53801,1.53813,2666
2015.03.03,12:00,1.53814,1.53823,1.53607,1.53650,3627
2015.03.03,13:00,1.53650,1.53752,1.53612,1.53683,3431
2015.03.03,14:00,1.53682,1.53779,1.53604,1.53709,3587
2015.03.03,15:00,1.53709,1.53728,1.53647,1.53662,3095
2015.03.03,16:00,1.53661,1.53724,1.53487,1.53500,3771
2015.03.03,17:00,1.53499,1.53679,1.53442,1.53500,3659
2015.03.03,18:00,1.53501,1.53900,1.53501,1.53899,3713
2015.03.03,19:00,1.53904,1.53921,1.53609,1.53716,3770
2015.03.03,20:00,1.53715,1.53909,1.53669,1.53898,3663
2015.03.03,21:00,1.53896,1.53934,1.53753,1.53814,2933
2015.03.03,22:00,1.53815,1.53845,1.53732,1.53763,2251
2015.03.03,23:00,1.53762,1.53764,1.53632,1.53646,2319
2015.03.04,00:00,1.53647,1.53674,1.53601,1.53667,1720
2015.03.04,01:00,1.53666,1.53668,1.53584,1.53588,1778
2015.03.04,02:00,1.53590,1.53623,1.53579,1.53599,1466
2015.03.04,03:00,1.53598,1.53671,1.53589,1.53660,2642
2015.03.04,04:00,1.53660,1.53713,1.53599,1.53679,2123
2015.03.04,05:00,1.53677,1.53681,1.53611,1.53624,1968
2015.03.04,06:00,1.53622,1.53624,1.53551,1.53571,1741
2015.03.04,07:00,1.53569,1.53583,1.53555,1.53559,1174
2015.03.04,08:00,1.53559,1.53559,1.53448,1.53492,1387
2015.03.04,09:00,1.53491,1.53514,1.53468,1.53513,1472
2015.03.04,10:00,1.53513,1.53540,1.53430,1.53434,1587
2015.03.04,11:00,1.53434,1.53655,1.53396,1.53642,2877
2015.03.04,12:00,1.53642,1.53681,1.53468,1.53624,4196
2015.03.04,13:00,1.53621,1.53667,1.53333,1.53339,4613
2015.03.04,14:00,1.53336,1.53423,1.53254,1.53337,3844
2015.03.04,15:00,1.53338,1.53473,1.53250,1.53410,3120
2015.03.04,16:00,1.53410,1.53557,1.53329,1.53348,3093
2015.03.04,17:00,1.53347,1.53432,1.53219,1.53248,4068
2015.03.04,18:00,1.53248,1.53255,1.52932,1.52975,4775
2015.03.04,19:00,1.52979,1.52979,1.52620,1.52688,5878
2015.03.04,20:00,1.52687,1.52773,1.52561,1.52644,4044
2015.03.04,21:00,1.52640,1.52737,1.52586,1.52623,2509
2015.03.04,22:00,1.52622,1.52664,1.52525,1.52525,2228
2015.03.04,23:00,1.52526,1.52623,1.52515,1.52601,1962
2015.03.05,00:00,1.52602,1.52640,1.52574,1.52626,1749
2015.03.05,01:00,1.52623,1.52667,1.52582,1.52638,1823
2015.03.05,02:00,1.52640,1.52674,1.52619,1.52635,1475
2015.03.05,03:00,1.52636,1.52687,1.52609,1.52621,1814
2015.03.05,04:00,1.52621,1.52655,1.52582,1.52601,1728
2015.03.05,05:00,1.52600,1.52610,1.52519,1.52541,1767
2015.03.05,06:00,1.52543,1.52582,1.52525,1.52541,1902
2015.03.05,07:00,1.52540,1.52564,1.52529,1.52532,1606
2015.03.05,08:00,1.52532,1.52569,1.52473,1.52480,1843
2015.03.05,09:00,1.52480,1.52508,1.52428,1.52459,1953
2015.03.05,10:00,1.52458,1.52459,1.52248,1.52270,3166
2015.03.05,11:00,1.52271,1.52505,1.52258,1.52460,3562
2015.03.05,12:00,1.52459,1.52627,1.52368,1.52464,3768
2015.03.05,13:00,1.52464,1.52501,1.52317,1.52412,3299
2015.03.05,14:00,1.52411,1.52570,1.52374,1.52532,3041
2015.03.05,15:00,1.52532,1.52589,1.52356,1.52421,3084
2015.03.05,16:00,1.52424,1.52489,1.52367,1.52470,3712
2015.03.05,17:00,1.52469,1.52690,1.52196,1.52276,5805
2015.03.05,18:00,1.52278,1.52460,1.52267,1.52398,5562
2015.03.05,19:00,1.52398,1.52450,1.52225,1.52360,4303
2015.03.05,20:00,1.52360,1.52369,1.52176,1.52275,3798
2015.03.05,21:00,1.52271,1.52294,1.52149,1.52279,3027
2015.03.05,22:00,1.52280,1.52311,1.52238,1.52294,1977
2015.03.05,23:00,1.52293,1.52430,1.52292,1.52379,1806
2015.03.06,00:00,1.52380,1.52390,1.52295,1.52308,1722
2015.03.06,01:00,1.52308,1.52416,1.52307,1.52388,1834
2015.03.06,02:00,1.52400,1.52554,1.52337,1.52511,2624
2015.03.06,03:00,1.52508,1.52511,1.52447,1.52460,1502
2015.03.06,04:00,1.52462,1.52467,1.52330,1.52366,1644
2015.03.06,05:00,1.52368,1.52468,1.52355,1.52427,1746
2015.03.06,06:00,1.52427,1.52467,1.52416,1.52424,1478
2015.03.06,07:00,1.52425,1.52479,1.52377,1.52475,1443
2015.03.06,08:00,1.52474,1.52515,1.52456,1.52481,1485
2015.03.06,09:00,1.52482,1.52492,1.52432,1.52435,1260
2015.03.06,10:00,1.52435,1.52447,1.52384,1.52398,1464
2015.03.06,11:00,1.52398,1.52425,1.52299,1.52349,2594
2015.03.06,12:00,1.52351,1.52359,1.52089,1.52131,3145
2015.03.06,13:00,1.52132,1.52196,1.51904,1.51987,4097
2015.03.06,14:00,1.51986,1.52043,1.51769,1.51769,3565
2015.03.06,15:00,1.51769,1.51835,1.51605,1.51749,3578
2015.03.06,16:00,1.51750,1.51938,1.51697,1.51860,3892
2015.03.06,17:00,1.51859,1.52170,1.51187,1.51322,5693
2015.03.06,18:00,1.51323,1.51451,1.50642,1.50648,5117
2015.03.06,19:00,1.50649,1.50886,1.50555,1.50608,5172
2015.03.06,20:00,1.50605,1.50710,1.50568,1.50611,4357
2015.03.06,21:00,1.50613,1.50670,1.50457,1.50577,3528
2015.03.06,22:00,1.50583,1.50598,1.50496,1.50579,2676
2015.03.06,23:00,1.50576,1.50661,1.50460,1.50468,2596
2015.03.07,00:00,1.50467,1.50530,1.50314,1.50504,2784
2015.03.07,01:00,1.50520,1.50531,1.50328,1.50333,2412
2015.03.09,02:00,1.50345,1.50607,1.50328,1.50585,2450
2015.03.09,03:00,1.50600,1.50635,1.50515,1.50570,1535
2015.03.09,04:00,1.50572,1.50654,1.50546,1.50588,2645
2015.03.09,05:00,1.50587,1.50594,1.50506,1.50533,1974
2015.03.09,06:00,1.50533,1.50604,1.50509,1.50597,2477
2015.03.09,07:00,1.50598,1.50612,1.50525,1.50591,2692
2015.03.09,08:00,1.50586,1.50679,1.50569,1.50678,1966
2015.03.09,09:00,1.50677,1.50687,1.50636,1.50646,2263
2015.03.09,10:00,1.50646,1.50758,1.50638,1.50748,2115
2015.03.09,11:00,1.50746,1.50779,1.50648,1.50655,2598
2015.03.09,12:00,1.50657,1.51089,1.50647,1.51031,3988
2015.03.09,13:00,1.51031,1.51118,1.50826,1.51098,4028
2015.03.09,14:00,1.51099,1.51212,1.51035,1.51106,3792
2015.03.09,15:00,1.51105,1.51200,1.50989,1.51024,3472
2015.03.09,16:00,1.51025,1.51078,1.50919,1.51043,3496
2015.03.09,17:00,1.51017,1.51233,1.51014,1.51028,3900
2015.03.09,18:00,1.51027,1.51081,1.50942,1.50957,3777
2015.03.09,19:00,1.50956,1.51091,1.50892,1.50956,3819
2015.03.09,20:00,1.50956,1.51157,1.50956,1.51088,3039
2015.03.09,21:00,1.51089,1.51308,1.51078,1.51191,2585
2015.03.09,22:00,1.51192,1.51326,1.51177,1.51284,2035
2015.03.09,23:00,1.51280,1.51366,1.51274,1.51291,2071
2015.03.10,00:00,1.51297,1.51302,1.51211,1.51272,2244
2015.03.10,01:00,1.51267,1.51297,1.51208,1.51272,1470
2015.03.10,02:00,1.51270,1.51280,1.51167,1.51191,1481
2015.03.10,03:00,1.51190,1.51201,1.50932,1.51066,2005
2015.03.10,04:00,1.51071,1.51096,1.50930,1.51010,2511
2015.03.10,05:00,1.51009,1.51046,1.50888,1.50960,2668
2015.03.10,06:00,1.50963,1.50971,1.50865,1.50905,2426
2015.03.10,07:00,1.50907,1.50927,1.50697,1.50837,3619
2015.03.10,08:00,1.50837,1.50848,1.50754,1.50803,2451
2015.03.10,09:00,1.50804,1.50873,1.50773,1.50855,2043
2015.03.10,10:00,1.50856,1.50915,1.50743,1.50873,2700
2015.03.10,11:00,1.50875,1.50979,1.50802,1.50855,3730
2015.03.10,12:00,1.50856,1.50881,1.50284,1.50434,5495
2015.03.10,13:00,1.50434,1.50629,1.50379,1.50523,5275
2015.03.10,14:00,1.50524,1.50909,1.50439,1.50768,4531
2015.03.10,15:00,1.50770,1.50792,1.50404,1.50419,4555
2015.03.10,16:00,1.50419,1.50902,1.50418,1.50613,5391
2015.03.10,17:00,1.50612,1.50999,1.50517,1.50898,5771
2015.03.10,18:00,1.50897,1.50901,1.50677,1.50811,5440
2015.03.10,19:00,1.50811,1.51001,1.50753,1.50848,5212
2015.03.10,20:00,1.50847,1.50973,1.50719,1.50941,4580
2015.03.10,21:00,1.50940,1.51005,1.50902,1.50961,2912
2015.03.10,22:00,1.50962,1.50996,1.50721,1.50723,2624
2015.03.10,23:00,1.50720,1.50740,1.50546,1.50644,2849
2015.03.11,00:00,1.50643,1.50773,1.50627,1.50680,2441
2015.03.11,01:00,1.50691,1.50696,1.50525,1.50534,3466
2015.03.11,02:00,1.50538,1.50690,1.50537,1.50669,2591
2015.03.11,03:00,1.50670,1.50819,1.50652,1.50766,2204
2015.03.11,04:00,1.50768,1.50816,1.50694,1.50750,2267
2015.03.11,05:00,1.50749,1.50862,1.50722,1.50836,2651
2015.03.11,06:00,1.50838,1.50846,1.50699,1.50730,2727
2015.03.11,07:00,1.50730,1.50806,1.50635,1.50805,2594
2015.03.11,08:00,1.50806,1.50815,1.50625,1.50739,2743
2015.03.11,09:00,1.50738,1.50832,1.50720,1.50747,2978
2015.03.11,10:00,1.50748,1.50821,1.50742,1.50790,2466
2015.03.11,11:00,1.50790,1.50959,1.50656,1.50841,4509
2015.03.11,12:00,1.50841,1.50855,1.50539,1.50630,5792
2015.03.11,13:00,1.50630,1.50698,1.50365,1.50602,5927
2015.03.11,14:00,1.50599,1.50658,1.50431,1.50558,5392
2015.03.11,15:00,1.50560,1.50656,1.50438,1.50524,5178
2015.03.11,16:00,1.50522,1.50693,1.50284,1.50462,5237
2015.03.11,17:00,1.50461,1.50472,1.50036,1.50151,5507
2015.03.11,18:00,1.50152,1.50158,1.49492,1.49579,6361
2015.03.11,19:00,1.49576,1.49847,1.49271,1.49438,6225
2015.03.11,20:00,1.49438,1.49554,1.49373,1.49445,4770
2015.03.11,21:00,1.49447,1.49526,1.48928,1.49122,4646
2015.03.11,22:00,1.49121,1.49413,1.49100,1.49345,3933
2015.03.11,23:00,1.49345,1.49396,1.49293,1.49332,3156
2015.03.12,00:00,1.49331,1.49406,1.49244,1.49280,3130
2015.03.12,01:00,1.49281,1.49336,1.49221,1.49281,2583
2015.03.12,02:00,1.49284,1.49406,1.49263,1.49384,2470
2015.03.12,03:00,1.49384,1.49393,1.49261,1.49331,1768
2015.03.12,04:00,1.49339,1.49342,1.49149,1.49327,2794
2015.03.12,05:00,1.49327,1.49366,1.49281,1.49290,2182
2015.03.12,06:00,1.49291,1.49325,1.49098,1.49176,2824
2015.03.12,07:00,1.49175,1.49292,1.49173,1.49194,2658
2015.03.12,08:00,1.49195,1.49357,1.49195,1.49322,2346
2015.03.12,09:00,1.49324,1.49448,1.49278,1.49406,2157
2015.03.12,10:00,1.49406,1.49797,1.49401,1.49628,2961
2015.03.12,11:00,1.49627,1.50130,1.49581,1.50040,5215
2015.03.12,12:00,1.50041,1.50087,1.49593,1.49728,5726
2015.03.12,13:00,1.49730,1.50017,1.49548,1.49885,5131
2015.03.12,14:00,1.49889,1.50097,1.49768,1.50040,4203
2015.03.12,15:00,1.50040,1.50051,1.49802,1.49851,4797
2015.03.12,16:00,1.49850,1.50260,1.49674,1.49703,6260
2015.03.12,17:00,1.49703,1.49800,1.49329,1.49403,5659
2015.03.12,18:00,1.49402,1.49508,1.49242,1.49423,4900
2015.03.12,19:00,1.49423,1.49449,1.48936,1.49051,4885
2015.03.12,20:00,1.49053,1.49177,1.48743,1.48861,4003
2015.03.12,21:00,1.48861,1.48884,1.48543,1.48580,4090
2015.03.12,22:00,1.48607,1.48670,1.48495,1.48500,2856
2015.03.12,23:00,1.48508,1.48875,1.48508,1.48810,2496
2015.03.13,00:00,1.48809,1.49005,1.48805,1.48820,2668
2015.03.13,01:00,1.48817,1.48863,1.48748,1.48845,3032
2015.03.13,02:00,1.48842,1.48897,1.48795,1.48875,2237
2015.03.13,03:00,1.48875,1.48962,1.48875,1.48904,1564
2015.03.13,04:00,1.48906,1.48916,1.48736,1.48749,2407
2015.03.13,05:00,1.48748,1.48833,1.48722,1.48746,1926
2015.03.13,06:00,1.48745,1.48820,1.48703,1.48723,1862
2015.03.13,07:00,1.48723,1.48757,1.48693,1.48699,1755
2015.03.13,08:00,1.48698,1.48712,1.48603,1.48622,1685
2015.03.13,09:00,1.48623,1.48668,1.48589,1.48646,1630
2015.03.13,10:00,1.48643,1.48660,1.48450,1.48569,2195
2015.03.13,11:00,1.48567,1.48855,1.48561,1.48748,3966
2015.03.13,12:00,1.48751,1.48929,1.48634,1.48791,4362
2015.03.13,13:00,1.48791,1.48806,1.48449,1.48527,4367
2015.03.13,14:00,1.48528,1.48528,1.48084,1.48319,4644
2015.03.13,15:00,1.48316,1.48345,1.47998,1.48016,3847
2015.03.13,16:00,1.48015,1.48173,1.47793,1.47948,5794
2015.03.13,17:00,1.47947,1.47987,1.47100,1.47199,6406
2015.03.13,18:00,1.47199,1.47479,1.47096,1.47338,7188
2015.03.13,19:00,1.47338,1.47589,1.47164,1.47538,7205
2015.03.13,20:00,1.47539,1.47617,1.47322,1.47342,5414
2015.03.13,21:00,1.47342,1.47369,1.46988,1.47267,5003
2015.03.13,22:00,1.47259,1.47378,1.47165,1.47238,4199
2015.03.13,23:00,1.47235,1.47536,1.47223,1.47411,3466
2015.03.14,00:00,1.47414,1.47537,1.47303,1.47397,2388
2015.03.16,02:00,1.47342,1.47529,1.47342,1.47515,1282
2015.03.16,03:00,1.47518,1.47545,1.47472,1.47532,2260
2015.03.16,04:00,1.47532,1.47569,1.47487,1.47543,2431
2015.03.16,05:00,1.47543,1.47713,1.47502,1.47634,3216
2015.03.16,06:00,1.47626,1.47660,1.47542,1.47563,2137
2015.03.16,07:00,1.47564,1.47637,1.47524,1.47583,1971
2015.03.16,08:00,1.47583,1.47602,1.47507,1.47515,2006
2015.03.16,09:00,1.47511,1.47703,1.47476,1.47684,2551
2015.03.16,10:00,1.47679,1.47873,1.47638,1.47760,3902
2015.03.16,11:00,1.47760,1.47826,1.47633,1.47731,4453
2015.03.16,12:00,1.47731,1.47939,1.47681,1.47938,4931
2015.03.16,13:00,1.47960,1.47985,1.47782,1.47869,4191
2015.03.16,14:00,1.47870,1.47977,1.47806,1.47818,3374
2015.03.16,15:00,1.47818,1.47891,1.47808,1.47847,3531
2015.03.16,16:00,1.47847,1.47976,1.47793,1.47956,4471
2015.03.16,17:00,1.47956,1.48219,1.47908,1.48169,6912
2015.03.16,18:00,1.48159,1.48177,1.47699,1.47706,6577
2015.03.16,19:00,1.47700,1.48123,1.47699,1.47990,5780
2015.03.16,20:00,1.47990,1.48441,1.47978,1.48433,4971
2015.03.16,21:00,1.48433,1.48529,1.48268,1.48371,3996
2015.03.16,22:00,1.48370,1.48416,1.48256,1.48338,3574
2015.03.16,23:00,1.48340,1.48410,1.48278,1.48302,2248
2015.03.17,00:00,1.48302,1.48340,1.48213,1.48276,2267
2015.03.17,01:00,1.48281,1.48322,1.48235,1.48253,1045
2015.03.17,02:00,1.48231,1.48252,1.48216,1.48243,2254
2015.03.17,03:00,1.48243,1.48298,1.48231,1.48236,1226
2015.03.17,04:00,1.48237,1.48272,1.48195,1.48201,2345
2015.03.17,05:00,1.48205,1.48205,1.48116,1.48198,2027
2015.03.17,06:00,1.48199,1.48333,1.48186,1.48275,2204
2015.03.17,07:00,1.48275,1.48316,1.48201,1.48214,2070
2015.03.17,08:00,1.48214,1.48328,1.48180,1.48276,1686
2015.03.17,09:00,1.48275,1.48284,1.48186,1.48214,1398
2015.03.17,10:00,1.48214,1.48447,1.48191,1.48354,3423
2015.03.17,11:00,1.48353,1.48442,1.48207,1.48257,5123
2015.03.17,12:00,1.48253,1.48256,1.47721,1.47867,5733
2015.03.17,13:00,1.47871,1.48069,1.47825,1.47935,5189
2015.03.17,14:00,1.47934,1.48005,1.47609,1.47702,5259
2015.03.17,15:00,1.47701,1.47701,1.47493,1.47499,4645
2015.03.17,16:00,1.47502,1.47791,1.47449,1.47612,5466
2015.03.17,17:00,1.47613,1.47726,1.47261,1.47636,6612
2015.03.17,18:00,1.47634,1.47818,1.47527,1.47537,5519
2015.03.17,19:00,1.47538,1.47538,1.47303,1.47419,5429
2015.03.17,20:00,1.47418,1.47490,1.47236,1.47406,4979
2015.03.17,21:00,1.47405,1.47562,1.47364,1.47538,3083
2015.03.17,22:00,1.47529,1.47650,1.47487,1.47536,3086
2015.03.17,23:00,1.47535,1.47574,1.47397,1.47424,2503
2015.03.18,00:00,1.47427,1.47490,1.47357,1.47480,2020
2015.03.18,01:00,1.47451,1.47526,1.47376,1.47428,2964
2015.03.18,02:00,1.47433,1.47508,1.47427,1.47459,2697
2015.03.18,03:00,1.47459,1.47532,1.47459,1.47495,1252
2015.03.18,04:00,1.47497,1.47647,1.47479,1.47619,1995
2015.03.18,05:00,1.47620,1.47702,1.47571,1.47623,2322
2015.03.18,06:00,1.47624,1.47638,1.47549,1.47600,2019
2015.03.18,07:00,1.47600,1.47620,1.47577,1.47605,1227
2015.03.18,08:00,1.47604,1.47621,1.47589,1.47614,991
2015.03.18,09:00,1.47616,1.47618,1.47526,1.47541,1949
2015.03.18,10:00,1.47540,1.47650,1.47524,1.47553,2274
2015.03.18,11:00,1.47551,1.47691,1.47461,1.47549,3966
2015.03.18,12:00,1.47551,1.47572,1.47259,1.47557,5146
2015.03.18,13:00,1.47555,1.47634,1.46633,1.46735,6031
2015.03.18,14:00,1.46729,1.46858,1.46574,1.46762,5383
2015.03.18,15:00,1.46758,1.46796,1.46347,1.46367,4692
2015.03.18,16:00,1.46359,1.46518,1.46348,1.46385,4185
2015.03.18,17:00,1.46385,1.46828,1.46377,1.46720,4847
2015.03.18,18:00,1.46727,1.46774,1.46581,1.46616,5140
2015.03.18,19:00,1.46618,1.46865,1.46543,1.46845,5412
2015.03.18,20:00,1.46846,1.47211,1.46811,1.47062,4990
2015.03.18,21:00,1.47062,1.47342,1.46999,1.47206,4642
2015.03.18,22:00,1.47209,1.49022,1.47114,1.48588,10077
2015.03.18,23:00,1.48592,1.49507,1.48554,1.49477,8685
2015.03.19,00:00,1.49477,1.51648,1.49396,1.49769,7180
2015.03.19,01:00,1.49771,1.49982,1.49539,1.49574,2043
2015.03.19,02:00,1.49560,1.49587,1.49365,1.49412,2187
2015.03.19,03:00,1.49403,1.49622,1.49369,1.49602,2339
2015.03.19,04:00,1.49602,1.50094,1.49551,1.49823,5460
2015.03.19,05:00,1.49823,1.49860,1.49329,1.49455,4472
2015.03.19,06:00,1.49455,1.49471,1.49077,1.49080,4240
2015.03.19,07:00,1.49083,1.49190,1.48867,1.48882,4205
2015.03.19,08:00,1.48874,1.49035,1.48811,1.48825,4169
2015.03.19,09:00,1.48827,1.49078,1.48811,1.48973,3774
2015.03.19,10:00,1.48973,1.49077,1.48895,1.49002,3328
2015.03.19,11:00,1.48999,1.49085,1.48076,1.48393,6253
2015.03.19,12:00,1.48394,1.48443,1.47947,1.48356,6596
2015.03.19,13:00,1.48353,1.48984,1.48347,1.48942,4567
2015.03.19,14:00,1.48919,1.49249,1.48780,1.48995,6179
2015.03.19,15:00,1.48986,1.49118,1.48881,1.48939,5039
2015.03.19,16:00,1.48942,1.48965,1.48300,1.48517,5918
2015.03.19,17:00,1.48523,1.48725,1.47660,1.47803,6103
2015.03.19,18:00,1.47811,1.47937,1.47404,1.47581,6395
2015.03.19,19:00,1.47581,1.47690,1.47228,1.47256,5686
2015.03.19,20:00,1.47253,1.47419,1.47038,1.47369,5122
2015.03.19,21:00,1.47368,1.47440,1.47137,1.47206,3529
2015.03.19,22:00,1.47207,1.47366,1.46876,1.47194,3874
2015.03.19,23:00,1.47192,1.47257,1.47043,1.47255,3497
2015.03.20,00:00,1.47255,1.47542,1.47185,1.47493,3337
2015.03.20,01:00,1.47488,1.47556,1.47362,1.47543,1858
2015.03.20,02:00,1.47541,1.47559,1.47496,1.47559,2210
2015.03.20,03:00,1.47559,1.47673,1.47520,1.47585,1804
2015.03.20,04:00,1.47581,1.47648,1.47432,1.47591,2893
2015.03.20,05:00,1.47590,1.47747,1.47542,1.47738,2721
2015.03.20,06:00,1.47737,1.47741,1.47577,1.47691,2718
2015.03.20,07:00,1.47691,1.47763,1.47652,1.47683,1780
2015.03.20,08:00,1.47685,1.47693,1.47567,1.47607,1845
2015.03.20,09:00,1.47608,1.47664,1.47601,1.47603,1810
2015.03.20,10:00,1.47604,1.47650,1.47498,1.47512,2562
2015.03.20,11:00,1.47511,1.47674,1.47318,1.47329,4599
2015.03.20,12:00,1.47329,1.47470,1.47215,1.47460,4985
2015.03.20,13:00,1.47455,1.47638,1.47269,1.47273,4669
2015.03.20,14:00,1.47267,1.47576,1.47230,1.47501,4129
2015.03.20,15:00,1.47502,1.47751,1.47424,1.47741,4186
2015.03.20,16:00,1.47742,1.48426,1.47738,1.48222,6166
2015.03.20,17:00,1.48221,1.48934,1.48174,1.48887,7526
2015.03.20,18:00,1.48884,1.49098,1.48654,1.48655,7132
2015.03.20,19:00,1.48665,1.49263,1.48598,1.49207,6124
2015.03.20,20:00,1.49205,1.49807,1.49129,1.49670,6558
2015.03.20,21:00,1.49672,1.49880,1.49672,1.49705,4844
2015.03.20,22:00,1.49709,1.49749,1.49402,1.49405,4043
2015.03.20,23:00,1.49426,1.49454,1.49266,1.49452,2949
2015.03.21,00:00,1.49450,1.49629,1.49313,1.49450,3171
2015.03.23,02:00,1.49723,1.49729,1.49542,1.49585,2275
2015.03.23,03:00,1.49584,1.49609,1.49388,1.49408,2891
2015.03.23,04:00,1.49412,1.49487,1.49253,1.49382,2701
2015.03.23,05:00,1.49380,1.49451,1.49235,1.49374,3124
2015.03.23,06:00,1.49375,1.49380,1.49169,1.49180,2112
2015.03.23,07:00,1.49181,1.49383,1.49176,1.49361,2366
2015.03.23,08:00,1.49357,1.49595,1.49344,1.49461,3594
2015.03.23,09:00,1.49460,1.49471,1.49247,1.49363,2377
2015.03.23,10:00,1.49363,1.49442,1.49032,1.49036,2659
2015.03.23,11:00,1.49036,1.49129,1.48747,1.48747,4697
2015.03.23,12:00,1.48747,1.48837,1.48449,1.48461,4814
2015.03.23,13:00,1.48464,1.48935,1.48377,1.48847,5683
2015.03.23,14:00,1.48853,1.49316,1.48779,1.49131,5999
2015.03.23,15:00,1.49135,1.49227,1.48912,1.49100,5384
2015.03.23,16:00,1.49097,1.49097,1.48799,1.48992,4919
2015.03.23,17:00,1.48990,1.49554,1.48989,1.49194,5649
2015.03.23,18:00,1.49190,1.49368,1.48997,1.49318,5791
2015.03.23,19:00,1.49318,1.49359,1.48844,1.49347,5919
2015.03.23,20:00,1.49346,1.49571,1.49073,1.49347,5801
2015.03.23,21:00,1.49347,1.49527,1.49203,1.49402,3761
2015.03.23,22:00,1.49401,1.49496,1.49345,1.49432,3406
2015.03.23,23:00,1.49429,1.49726,1.49370,1.49670,2959
2015.03.24,00:00,1.49674,1.49676,1.49474,1.49507,2649
2015.03.24,01:00,1.49515,1.49564,1.49493,1.49535,1149
2015.03.24,02:00,1.49537,1.49705,1.49530,1.49672,1439
2015.03.24,03:00,1.49672,1.49730,1.49487,1.49489,1319
2015.03.24,04:00,1.49518,1.49615,1.49448,1.49449,1667
2015.03.24,05:00,1.49448,1.49463,1.49227,1.49357,2628
2015.03.24,06:00,1.49358,1.49369,1.49187,1.49256,2030
2015.03.24,07:00,1.49256,1.49410,1.49256,1.49271,1918
2015.03.24,08:00,1.49271,1.49436,1.49261,1.49399,1862
2015.03.24,09:00,1.49398,1.49434,1.49326,1.49395,2317
2015.03.24,10:00,1.49395,1.49535,1.49258,1.49266,2591
2015.03.24,11:00,1.49266,1.49486,1.49168,1.49437,4126
2015.03.24,12:00,1.49435,1.49650,1.49399,1.49525,5107
2015.03.24,13:00,1.49524,1.49587,1.48942,1.49414,5303
2015.03.24,14:00,1.49410,1.49461,1.49106,1.49235,4446
2015.03.24,15:00,1.49235,1.49259,1.48937,1.49108,4542
2015.03.24,16:00,1.49108,1.49838,1.48904,1.49298,6507
2015.03.24,17:00,1.49293,1.49393,1.48706,1.48867,7287
2015.03.24,18:00,1.48862,1.49018,1.48510,1.48776,6596
2015.03.24,19:00,1.48775,1.48780,1.48533,1.48676,5105
2015.03.24,20:00,1.48670,1.48831,1.48626,1.48735,3851
2015.03.24,21:00,1.48737,1.48814,1.48555,1.48627,3370
2015.03.24,22:00,1.48640,1.48720,1.48419,1.48426,2896
2015.03.24,23:00,1.48428,1.48522,1.48422,1.48448,2201
2015.03.25,00:00,1.48449,1.48514,1.48434,1.48489,1583
2015.03.25,01:00,1.48491,1.48511,1.48411,1.48428,1726
2015.03.25,02:00,1.48438,1.48453,1.48341,1.48436,1646
2015.03.25,03:00,1.48437,1.48468,1.48303,1.48328,1657
2015.03.25,04:00,1.48335,1.48637,1.48335,1.48588,2755
2015.03.25,05:00,1.48587,1.48759,1.48546,1.48705,2016
2015.03.25,06:00,1.48705,1.48766,1.48639,1.48751,1794
2015.03.25,07:00,1.48751,1.48766,1.48676,1.48683,1981
2015.03.25,08:00,1.48681,1.48721,1.48546,1.48566,1449
2015.03.25,09:00,1.48566,1.48633,1.48525,1.48611,2093
2015.03.25,10:00,1.48612,1.48724,1.48459,1.48512,2425
2015.03.25,11:00,1.48512,1.48944,1.48448,1.48944,3729
2015.03.25,12:00,1.48944,1.48959,1.48636,1.48653,4258
2015.03.25,13:00,1.48653,1.48917,1.48541,1.48842,4383
2015.03.25,14:00,1.48842,1.48924,1.48732,1.48751,3579
2015.03.25,15:00,1.48750,1.49178,1.48713,1.49137,4654
2015.03.25,16:00,1.49141,1.49533,1.49123,1.49242,5885
2015.03.25,17:00,1.49247,1.49279,1.48834,1.49019,5783
2015.03.25,18:00,1.49017,1.49119,1.48604,1.48797,5834
2015.03.25,19:00,1.48796,1.49206,1.48727,1.49139,5139
2015.03.25,20:00,1.49141,1.49172,1.48861,1.48946,4590
2015.03.25,21:00,1.48946,1.48995,1.48787,1.48809,3493
2015.03.25,22:00,1.48810,1.48891,1.48638,1.48641,2957
2015.03.25,23:00,1.48634,1.48720,1.48597,1.48659,2715
2015.03.26,00:00,1.48663,1.48819,1.48663,1.48793,2215
2015.03.26,01:00,1.48794,1.48903,1.48771,1.48844,1626
2015.03.26,02:00,1.48841,1.48854,1.48779,1.48827,2402
2015.03.26,03:00,1.48827,1.48834,1.48743,1.48762,2121
2015.03.26,04:00,1.48760,1.48955,1.48715,1.48877,2697
2015.03.26,05:00,1.48878,1.48972,1.48726,1.48741,2683
2015.03.26,06:00,1.48741,1.48908,1.48740,1.48905,2455
