2007.03.28,4:00,0.6349609,0.63484,0.6386512,0.6378771,1401
2007.03.28,8:00,0.6379585,0.6377144,0.6395498,0.638896,1806
2007.03.28,12:00,0.6388144,0.6384065,0.64,0.6387736,1624
2007.03.28,16:00,0.6388144,0.6387736,0.6430041,0.6420958,3247
2007.03.28,20:00,0.6421783,0.6410256,0.6430041,0.6428801,1572
2007.03.29,0:00,0.6427975,0.642302,0.6431282,0.6426735,886
2007.03.29,4:00,0.6426322,0.6401639,0.6437906,0.6402459,1839
2007.03.29,8:00,0.6403278,0.6388144,0.6412723,0.639468,1956
2007.03.29,12:00,0.6394271,0.6377551,0.639468,0.6384473,1721
2007.03.29,16:00,0.6385288,0.6357683,0.6387736,0.6368615,1822
2007.03.29,20:00,0.6367804,0.6350416,0.637308,0.6356067,1180
2007.03.30,0:00,0.6356471,0.6350819,0.6360514,0.6352837,852
2007.03.30,4:00,0.6352433,0.6350416,0.6385288,0.6364157,1871
2007.03.30,8:00,0.6363752,0.6356067,0.637308,0.6361728,1968
2007.03.30,12:00,0.6362537,0.6351626,0.6369832,0.63593,1814
2007.03.30,16:00,0.6358492,0.6346386,0.6375112,0.6360514,3476
2007.03.30,20:00,0.6359705,0.6351626,0.6375112,0.6352837,1569
2007.03.31,0:00,0.6353644,0.6352837,0.6356471,0.6356067,113
2007.04.02,0:00,0.6364967,0.6344775,0.6367399,0.6354048,1331
2007.04.02,4:00,0.6354855,0.6352433,0.6367399,0.6360919,1191
2007.04.02,8:00,0.6360514,0.6355663,0.6371862,0.6358492,1619
2007.04.02,12:00,0.6357683,0.6352433,0.6364967,0.6354048,1531
2007.04.02,16:00,0.6352837,0.6345983,0.6360919,0.6349609,1990
2007.04.02,20:00,0.6349206,0.6346386,0.6356471,0.6349206,708
2007.04.03,0:00,0.63484,0.6342763,0.6354048,0.6352837,857
2007.04.03,4:00,0.6353644,0.6337136,0.6356067,0.6339144,1004
2007.04.03,8:00,0.6339546,0.6309148,0.6341556,0.6315922,2035
2007.04.03,12:00,0.6315125,0.6302389,0.6317518,0.6304773,1531
2007.04.03,16:00,0.630517,0.6295247,0.6305965,0.6299213,1502
2007.04.03,20:00,0.6299609,0.6297626,0.6314726,0.6307159,953
2007.04.04,0:00,0.6305965,0.6304773,0.6326311,0.6312733,1253
2007.04.04,4:00,0.6312334,0.6306363,0.6321512,0.6307159,1213
2007.04.04,8:00,0.6308352,0.6303978,0.6315922,0.6305965,1984
2007.04.04,12:00,0.6306363,0.6290495,0.6312334,0.6303978,1887
2007.04.04,16:00,0.6304773,0.6298419,0.6309546,0.6299609,2281
2007.04.04,20:00,0.6300403,0.6299609,0.6309546,0.6304773,840
2007.04.05,0:00,0.6302786,0.6298419,0.6309148,0.630358,1063
2007.04.05,4:00,0.6302786,0.6301594,0.6314726,0.6307159,1103
2007.04.05,8:00,0.6307556,0.6297229,0.631353,0.6301594,1596
2007.04.05,12:00,0.63008,0.6282986,0.6308352,0.6288517,1959
2007.04.05,16:00,0.6287726,0.62751,0.6290495,0.6276676,2098
2007.04.05,20:00,0.6277464,0.6271952,0.6279829,0.6273132,687
2007.04.06,0:00,0.6273919,0.6271165,0.6278646,0.6273132,688
2007.04.06,4:00,0.6274313,0.6268806,0.62751,0.6271952,655
2007.04.06,8:00,0.6271165,0.6270772,0.6279829,0.6274313,796
2007.04.06,12:00,0.62751,0.6260957,0.6277464,0.6267628,1568
2007.04.06,16:00,0.6268021,0.6264094,0.6270772,0.6268806,1119
2007.04.06,20:00,0.6268413,0.626331,0.6270772,0.6268806,356
2007.04.09,0:00,0.6269986,0.6265664,0.6270772,0.6269986,601
2007.04.09,4:00,0.6270772,0.6267628,0.6274313,0.6273919,626
2007.04.09,8:00,0.6273526,0.6266449,0.6278646,0.6268806,833
2007.04.09,12:00,0.6268021,0.6265664,0.6279435,0.6277858,858
2007.04.09,16:00,0.6277464,0.6265664,0.6279829,0.6277858,1126
2007.04.09,20:00,0.6278646,0.6273132,0.6278646,0.6276282,553
2007.04.10,0:00,0.62751,0.6271952,0.6282986,0.6277464,1012
2007.04.10,4:00,0.6276676,0.6257822,0.6287726,0.6264487,2003
2007.04.10,8:00,0.6264094,0.62543,0.6265272,0.6259781,1788
2007.04.10,12:00,0.6258997,0.6246877,0.6261349,0.6251172,1681
2007.04.10,16:00,0.6251563,0.6246877,0.6255474,0.6251172,898
2007.04.10,20:00,0.6251563,0.6246877,0.6256648,0.6250391,692
2007.04.11,0:00,0.6251172,0.6244536,0.6257039,0.6252345,1044
2007.04.11,4:00,0.6253127,0.6247267,0.6266449,0.625,1364
2007.04.11,8:00,0.6249219,0.6243756,0.6254691,0.6248438,1610
2007.04.11,12:00,0.6248047,0.6243366,0.6253518,0.6244926,1503
2007.04.11,16:00,0.6245706,0.623286,0.6245706,0.6237136,1754
2007.04.11,20:00,0.6237525,0.6234803,0.6246096,0.6236358,1556
2007.04.12,0:00,0.6237136,0.6234025,0.623986,0.6237525,844
2007.04.12,4:00,0.6237136,0.6218132,0.6237525,0.6219679,1600
2007.04.12,8:00,0.6220066,0.6216586,0.6229753,0.6228589,2654
2007.04.12,12:00,0.6228977,0.6220066,0.6235191,0.6235191,1380
2007.04.12,16:00,0.6235969,0.6228589,0.6243756,0.6235969,1733
2007.04.12,20:00,0.6236358,0.6224325,0.6237136,0.6225487,774
2007.04.13,0:00,0.62251,0.6221227,0.623286,0.6227426,940
2007.04.13,4:00,0.6227813,0.6216586,0.6232083,0.6230918,1428
2007.04.13,8:00,0.623053,0.62251,0.62543,0.6249219,2285
2007.04.13,12:00,0.625,0.6226262,0.625,0.623286,1970
2007.04.13,16:00,0.6233637,0.6195403,0.6234025,0.6202704,2351
2007.04.13,20:00,0.6203089,0.6194252,0.6207325,0.6199244,866
2007.04.16,0:00,0.6175127,0.6156877,0.6194252,0.6187736,1873
2007.04.16,4:00,0.6188119,0.6178179,0.619195,0.6181234,1358
2007.04.16,8:00,0.6181616,0.6168651,0.6185439,0.6173983,1815
2007.04.16,12:00,0.6173221,0.6169031,0.617856,0.6173983,1472
2007.04.16,16:00,0.6174364,0.6158394,0.6176271,0.6161809,1339
2007.04.16,20:00,0.6161429,0.6161429,0.617284,0.6170935,695
2007.04.17,0:00,0.6171316,0.6169793,0.6183527,0.6178179,1007
2007.04.17,4:00,0.617856,0.6173221,0.6180852,0.6173983,833
2007.04.17,8:00,0.6174364,0.6173221,0.6199628,0.6194252,2206
2007.04.17,12:00,0.6193484,0.6166749,0.6197707,0.6173983,2100
2007.04.17,16:00,0.6174364,0.6170173,0.6202704,0.6195403,1973
2007.04.17,20:00,0.6196171,0.6195019,0.6201935,0.6198859,813
2007.04.18,0:00,0.6199628,0.6190417,0.6206939,0.6200781,874
2007.04.18,4:00,0.620155,0.6198475,0.6212338,0.6201935,965
2007.04.18,8:00,0.620155,0.6187736,0.6204629,0.6193101,1345
2007.04.18,12:00,0.6194252,0.6190034,0.6234803,0.6221227,1455
2007.04.18,16:00,0.6222001,0.6213496,0.623286,0.6224325,1442
2007.04.18,20:00,0.6223937,0.6190417,0.6223937,0.6192334,935
2007.04.19,0:00,0.6195019,0.6192717,0.6219292,0.6217745,951
2007.04.19,4:00,0.6218132,0.6214268,0.6243756,0.6241808,1381
2007.04.19,8:00,0.6242587,0.6234025,0.6265664,0.6243756,2538
2007.04.19,12:00,0.6244536,0.623286,0.6251563,0.624025,1820
2007.04.19,16:00,0.6240639,0.6202704,0.6240639,0.621118,2383
2007.04.19,20:00,0.6211566,0.6200781,0.6214654,0.620155,834
2007.04.20,0:00,0.6200781,0.6182762,0.6207325,0.6185822,1054
2007.04.20,4:00,0.6186587,0.6183909,0.6197323,0.6190034,919
2007.04.20,8:00,0.6188885,0.6175127,0.6196555,0.6193484,1875
2007.04.20,12:00,0.6194252,0.6187353,0.6201935,0.6191184,1491
2007.04.20,16:00,0.6190417,0.6184292,0.6194252,0.6193101,1452
2007.04.20,20:00,0.6192334,0.6185439,0.620155,0.6200781,634
2007.04.21,0:00,0.6200012,0.6200012,0.6200012,0.6200012,1
2007.04.23,0:00,0.61908,0.6179706,0.6195403,0.6183909,729
2007.04.23,4:00,0.6184674,0.6183527,0.6211566,0.6210409,1284
2007.04.23,8:00,0.621118,0.621118,0.6232083,0.6224325,1694
2007.04.23,12:00,0.62251,0.6209252,0.6227426,0.6212724,1415
2007.04.23,16:00,0.6213496,0.6197707,0.6218905,0.6213496,1456
2007.04.23,20:00,0.6212724,0.6206939,0.6216972,0.6208095,616
2007.04.24,0:00,0.6208481,0.6205014,0.62251,0.6223163,1013
2007.04.24,4:00,0.6223937,0.6215427,0.6241808,0.6220066,1455
2007.04.24,8:00,0.6218905,0.6213496,0.6228589,0.6217745,1623
2007.04.24,12:00,0.6216972,0.6192334,0.6217745,0.6200012,1562
2007.04.24,16:00,0.6199628,0.6190034,0.6205014,0.6190417,1953
2007.04.24,20:00,0.6190034,0.6181616,0.6191184,0.6183527,790
2007.04.25,0:00,0.6182762,0.6180088,0.6197323,0.6194252,1000
2007.04.25,4:00,0.6195019,0.6189651,0.6201935,0.6193484,1093
2007.04.25,8:00,0.6194252,0.618238,0.6197323,0.6183527,1769
2007.04.25,12:00,0.6183145,0.6173983,0.6183909,0.6177415,1742
2007.04.25,16:00,0.6178179,0.6174364,0.6183909,0.6179324,1551
2007.04.25,20:00,0.617856,0.617284,0.6179324,0.6175889,697
2007.04.26,0:00,0.6177415,0.6175508,0.6185822,0.6179706,1439
2007.04.26,4:00,0.6179324,0.6173602,0.6183909,0.6175127,972
2007.04.26,8:00,0.6175889,0.6158394,0.6177415,0.6159153,1934
2007.04.26,12:00,0.6159532,0.6151953,0.6168651,0.6158015,2555
2007.04.26,16:00,0.6158394,0.6153089,0.6165608,0.6153846,1607
2007.04.26,20:00,0.6153089,0.6143638,0.6153089,0.6150818,834
2007.04.27,0:00,0.6150062,0.6141752,0.6159153,0.6144393,1220
2007.04.27,4:00,0.6143638,0.6142506,0.6155361,0.6154225,1014
2007.04.27,8:00,0.6153846,0.6146659,0.6165608,0.6148927,1785
2007.04.27,12:00,0.6149683,0.6139489,0.6150818,0.6143638,1834
2007.04.27,16:00,0.6144393,0.61267,0.6145526,0.6133088,1760
2007.04.27,20:00,0.6133464,0.6124824,0.6134217,0.6124824,1141
2007.04.30,0:00,0.6153089,0.6139489,0.6154225,0.6139489,921
2007.04.30,4:00,0.6140243,0.6132336,0.6142506,0.6138359,756
2007.04.30,8:00,0.6139112,0.6137228,0.6158015,0.6148927,1878
2007.04.30,12:00,0.6148549,0.6138359,0.6148927,0.6142883,1439
2007.04.30,16:00,0.6142506,0.6129705,0.6145526,0.6132336,1621
2007.04.30,20:00,0.6133088,0.613008,0.6138359,0.6133464,794
2007.05.01,0:00,0.613008,0.6127826,0.6139489,0.613196,816
2007.05.01,4:00,0.6132336,0.6123699,0.6137228,0.6127451,946
2007.05.01,8:00,0.6128578,0.6124074,0.6138359,0.6133088,1344
2007.05.01,12:00,0.6132336,0.6124824,0.6135346,0.613008,932
2007.05.01,16:00,0.6129329,0.6129329,0.6148549,0.6137228,2371
2007.05.01,20:00,0.6136475,0.613008,0.6140243,0.6131584,638
2007.05.02,0:00,0.6132336,0.6131208,0.6139489,0.6135346,885
2007.05.02,4:00,0.6134969,0.6132336,0.6144771,0.6137228,1491
2007.05.02,8:00,0.6137982,0.6131208,0.6158015,0.6132336,2318
2007.05.02,12:00,0.6133088,0.6124074,0.6136099,0.6132336,1633
2007.05.02,16:00,0.613196,0.612145,0.613196,0.6122949,1585
2007.05.02,20:00,0.6122574,0.61207,0.612595,0.6122574,526
2007.05.03,0:00,0.6122949,0.6119577,0.61267,0.6121075,673
2007.05.03,4:00,0.61207,0.6113217,0.6122574,0.611546,681
2007.05.03,8:00,0.6115834,0.6113217,0.6120326,0.6116582,1268
2007.05.03,12:00,0.611733,0.6114712,0.6122574,0.6119577,1051
2007.05.03,16:00,0.6120326,0.6119577,0.613008,0.612595,1281
2007.05.03,20:00,0.6124824,0.6123699,0.6130832,0.6127826,955
2007.05.04,0:00,0.6129705,0.6124824,0.613196,0.6131208,1151
2007.05.04,4:00,0.6130832,0.613008,0.6142506,0.6138359,921
2007.05.04,8:00,0.6137982,0.6125574,0.6139489,0.6127826,1241
2007.05.04,12:00,0.6127076,0.6122574,0.6134969,0.6128953,1555
2007.05.04,16:00,0.6129705,0.61207,0.6130832,0.6122574,1303
2007.05.04,20:00,0.6121824,0.61207,0.6125574,0.6122574,632
2007.05.07,0:00,0.6122949,0.6118453,0.6129705,0.6127076,985
2007.05.07,4:00,0.6127826,0.6122574,0.6136475,0.613008,1086
2007.05.07,8:00,0.6130456,0.6124824,0.6133464,0.6128953,889
2007.05.07,12:00,0.6129705,0.6121824,0.613008,0.6124074,738
2007.05.07,16:00,0.6123699,0.61207,0.6128578,0.612145,645
2007.05.07,20:00,0.6121824,0.6120326,0.6124074,0.6122574,584
2007.05.08,0:00,0.6121824,0.61207,0.61267,0.612595,1028
2007.05.08,4:00,0.6125574,0.6124824,0.6136099,0.613008,1105
2007.05.08,8:00,0.6130456,0.6122949,0.6150062,0.6147415,1596
2007.05.08,12:00,0.6146659,0.6142883,0.6170935,0.6169793,2283
2007.05.08,16:00,0.6169031,0.6160291,0.6177034,0.616067,1584
2007.05.08,20:00,0.6161429,0.6150818,0.6161809,0.6151953,730
2007.05.09,0:00,0.615271,0.6151196,0.616751,0.6164468,859
2007.05.09,4:00,0.6164848,0.6161429,0.6170935,0.6163708,997
2007.05.09,8:00,0.6164468,0.6154225,0.6166749,0.6158394,1065
2007.05.09,12:00,0.6159153,0.6154225,0.6168651,0.6165608,1441
2007.05.09,16:00,0.6164848,0.6157256,0.6166749,0.616067,1574
2007.05.09,20:00,0.6160291,0.6153846,0.6162569,0.6156119,1293
2007.05.10,0:00,0.6155361,0.6145526,0.6161429,0.6158015,1321
2007.05.10,4:00,0.6157256,0.6153467,0.6159153,0.6154225,1022
2007.05.10,8:00,0.6153089,0.6134217,0.6156119,0.6139112,1952
2007.05.10,12:00,0.6139489,0.6135346,0.6146659,0.6142883,2114
2007.05.10,16:00,0.6143638,0.6142506,0.617856,0.6173983,1784
2007.05.10,20:00,0.6174364,0.6174364,0.6188885,0.6185822,1420
2007.05.11,0:00,0.6186587,0.6182762,0.6200781,0.6194252,1769
2007.05.11,4:00,0.6195019,0.6182762,0.6196171,0.618697,1298
2007.05.11,8:00,0.6186587,0.6184674,0.6198859,0.6192334,2158
2007.05.11,12:00,0.6192717,0.6185439,0.6209252,0.6191184,2071
2007.05.11,16:00,0.6190417,0.6150818,0.6192334,0.6159153,1770
2007.05.11,20:00,0.6158394,0.6148927,0.6161429,0.6152332,774
2007.05.12,0:00,0.6151953,0.6151953,0.6151953,0.6151953,1
2007.05.14,0:00,0.6147415,0.6145526,0.6153089,0.6147793,708
2007.05.14,4:00,0.6148549,0.6138359,0.6148927,0.6142506,606
2007.05.14,8:00,0.6141752,0.6139112,0.6147415,0.6141374,964
2007.05.14,12:00,0.6140243,0.6128202,0.6142883,0.6132336,1078
2007.05.14,16:00,0.613196,0.6128202,0.6142506,0.613196,1186
2007.05.14,20:00,0.6131208,0.6129705,0.6140243,0.6134217,689
2007.05.15,0:00,0.6133464,0.6125574,0.6137228,0.6130832,938
2007.05.15,4:00,0.613008,0.613008,0.6137228,0.6133088,786
2007.05.15,8:00,0.6131584,0.6131584,0.6148927,0.6136475,1184
2007.05.15,12:00,0.6137228,0.6119577,0.6140243,0.6124824,1219
2007.05.15,16:00,0.6124074,0.6112469,0.613008,0.6114338,2087
2007.05.15,20:00,0.6114712,0.6110229,0.612145,0.6117705,870
2007.05.16,0:00,0.6118453,0.6116582,0.6123699,0.6119577,830
2007.05.16,4:00,0.6118828,0.6111349,0.612145,0.6113591,811
2007.05.16,8:00,0.6113217,0.6105379,0.611733,0.6108362,1487
2007.05.16,12:00,0.6109109,0.6103143,0.6113217,0.6105006,1574
2007.05.16,16:00,0.6104261,0.6101281,0.6131208,0.6128953,2027
2007.05.16,20:00,0.6128578,0.6123324,0.6130832,0.6124824,787
2007.05.17,0:00,0.6124074,0.611546,0.6127826,0.6118453,1104
2007.05.17,4:00,0.6116956,0.6116208,0.6122949,0.6119577,749
2007.05.17,8:00,0.6120326,0.6105006,0.6122574,0.6107243,1551
2007.05.17,12:00,0.6106497,0.6105006,0.611733,0.611546,1959
2007.05.17,16:00,0.6114712,0.6107989,0.6120326,0.6111349,1458
2007.05.17,20:00,0.6110975,0.6106497,0.6114338,0.6109109,609
2007.05.18,0:00,0.6108735,0.6107243,0.6113217,0.6109109,659
2007.05.18,4:00,0.6108362,0.6107989,0.6116208,0.6114338,668
2007.05.18,8:00,0.6113591,0.6102026,0.6117705,0.6106124,1663
2007.05.18,12:00,0.6105006,0.6102771,0.6150062,0.6138359,2823
2007.05.18,16:00,0.6137982,0.6108362,0.6138359,0.6110229,1768
2007.05.18,20:00,0.6110975,0.6108362,0.611546,0.6112096,523
2007.05.21,0:00,0.6106124,0.6099793,0.6108362,0.6102026,736
2007.05.21,4:00,0.6102398,0.6099421,0.6108362,0.6101281,622
2007.05.21,8:00,0.6101654,0.6099793,0.6107989,0.6103888,882
2007.05.21,12:00,0.6104261,0.6102771,0.612595,0.612145,1812
2007.05.21,16:00,0.61207,0.6109109,0.6123699,0.6111349,1397
2007.05.21,20:00,0.6110975,0.6109109,0.611733,0.6113217,674
2007.05.22,0:00,0.6112469,0.6110602,0.6120326,0.6119577,840
2007.05.22,4:00,0.6119202,0.6114338,0.61207,0.611546,714
2007.05.22,8:00,0.6114338,0.6112096,0.612595,0.6114338,1685
2007.05.22,12:00,0.6113591,0.6112096,0.6124824,0.612145,1332
2007.05.22,16:00,0.6121824,0.6113217,0.6124824,0.611546,1332
2007.05.22,20:00,0.6114712,0.6113217,0.6117705,0.611733,524
2007.05.23,0:00,0.6117705,0.6107616,0.6119577,0.6111349,650
2007.05.23,4:00,0.6110975,0.6104261,0.6112469,0.6107243,681
2007.05.23,8:00,0.6107989,0.6105006,0.612145,0.611546,1630
2007.05.23,12:00,0.6116208,0.6100909,0.611733,0.6105006,1995
2007.05.23,16:00,0.6104261,0.6101654,0.6110229,0.6103888,1537
2007.05.23,20:00,0.6104261,0.6097561,0.6112096,0.6107989,987
2007.05.24,0:00,0.6108362,0.6107243,0.6119577,0.6114338,728
2007.05.24,4:00,0.6113964,0.6110229,0.6118079,0.6114338,913
2007.05.24,8:00,0.6113591,0.6111349,0.6136099,0.613008,1928
2007.05.24,12:00,0.6129705,0.6122949,0.6139489,0.6128953,1646
2007.05.24,16:00,0.6127826,0.612145,0.6138359,0.6132336,2020
2007.05.24,20:00,0.613196,0.6125199,0.614062,0.6134969,870
2007.05.25,0:00,0.6134217,0.6130832,0.6154982,0.6151953,1313
2007.05.25,4:00,0.6152332,0.6148927,0.6166369,0.6151953,1560
2007.05.25,8:00,0.6150062,0.6127076,0.6151953,0.6133088,2373
2007.05.25,12:00,0.6133464,0.6111349,0.6135346,0.6113217,1455
2007.05.25,16:00,0.6112469,0.6105379,0.6116582,0.6107989,1476
2007.05.25,20:00,0.6107243,0.6105006,0.6111349,0.6109109,631
2007.05.28,0:00,0.6109855,0.6104633,0.6110975,0.6108735,333
2007.05.28,4:00,0.6108362,0.6106124,0.6111349,0.610687,434
2007.05.28,8:00,0.6106497,0.6105379,0.6110229,0.6107243,466
2007.05.28,12:00,0.6107616,0.6105752,0.6111349,0.6107989,398
2007.05.28,16:00,0.6108362,0.6105006,0.6112096,0.6110975,1105
2007.05.28,20:00,0.6109855,0.6107243,0.6111349,0.6107989,622
2007.05.29,0:00,0.6108362,0.6103888,0.6114338,0.6111349,971
2007.05.29,4:00,0.6112096,0.6111349,0.6137228,0.61267,1032
2007.05.29,8:00,0.612595,0.6113591,0.6135346,0.6114338,1442
2007.05.29,12:00,0.6114712,0.608828,0.6114712,0.6090505,1856
2007.05.29,16:00,0.6089763,0.6086798,0.6098677,0.6098677,1509
2007.05.29,20:00,0.6099049,0.6098677,0.61207,0.6112469,956
2007.05.30,0:00,0.6112096,0.6109109,0.6123699,0.6122574,1089
2007.05.30,4:00,0.6121824,0.6112469,0.6133464,0.6123699,1549
2007.05.30,8:00,0.6124074,0.6110602,0.6128578,0.6114338,1838
2007.05.30,12:00,0.6114712,0.6113591,0.613008,0.61267,1777
2007.05.30,16:00,0.612595,0.6119577,0.6136099,0.6133464,1626
2007.05.30,20:00,0.6134217,0.6116956,0.6137228,0.612145,808
2007.05.31,0:00,0.61207,0.6119202,0.6129705,0.6124824,824
2007.05.31,4:00,0.6124074,0.6119951,0.6134217,0.6123699,1105
2007.05.31,8:00,0.6123324,0.6113217,0.6127076,0.6116208,1692
2007.05.31,12:00,0.6116582,0.6105006,0.6120326,0.6107243,1444
2007.05.31,16:00,0.6107989,0.6099049,0.6109109,0.6105379,1536
2007.05.31,20:00,0.6106124,0.6102026,0.6109855,0.6107243,674
2007.06.01,0:00,0.6106124,0.6104261,0.6107989,0.6105006,273
2007.06.01,4:00,0.6104261,0.6099793,0.6105379,0.6099793,427
2007.06.01,8:00,0.6100537,0.6096817,0.6105379,0.6103888,1274
2007.06.01,12:00,0.6104261,0.6094959,0.6107243,0.6102771,1526
2007.06.01,16:00,0.6103143,0.609236,0.6114338,0.6093474,1658
2007.06.01,20:00,0.6092731,0.6091618,0.6097933,0.6092731,499
2007.06.04,0:00,0.6096446,0.6091618,0.6098677,0.6094959,614
2007.06.04,4:00,0.6094588,0.6091618,0.6101654,0.6094588,885
2007.06.04,8:00,0.6094959,0.6086427,0.6102026,0.6094588,1304
2007.06.04,12:00,0.6094217,0.6084576,0.6099793,0.6095703,1308
2007.06.04,16:00,0.6096074,0.6085686,0.6097933,0.6089392,1723
2007.06.04,20:00,0.6090505,0.6084946,0.6091618,0.608828,775
2007.06.05,0:00,0.6087539,0.6084205,0.6095703,0.6086427,934
2007.06.05,4:00,0.6086798,0.6079027,0.6088651,0.6081985,902
2007.06.05,8:00,0.6082355,0.6076072,0.6085316,0.6081245,1566
2007.06.05,12:00,0.6080136,0.6076072,0.6094588,0.609236,1443
2007.06.05,16:00,0.6091618,0.6076442,0.6101654,0.6094959,2086
2007.06.05,20:00,0.6095703,0.6089763,0.6100909,0.6091618,1129
2007.06.06,0:00,0.6091247,0.6089392,0.6097933,0.6092731,933
2007.06.06,4:00,0.609236,0.6089392,0.6100537,0.6092731,1128
2007.06.06,8:00,0.6093474,0.6083095,0.610687,0.6095703,1739
2007.06.06,12:00,0.6096074,0.6093474,0.61207,0.6112469,2424
2007.06.06,16:00,0.6112096,0.6107243,0.6124824,0.612145,2222
2007.06.06,20:00,0.61207,0.6113591,0.612595,0.6116582,906
2007.06.07,0:00,0.6116208,0.6114338,0.6133088,0.6128578,1252
2007.06.07,4:00,0.6128953,0.6107243,0.6128953,0.6111349,1306
2007.06.07,8:00,0.6112096,0.6097933,0.6114338,0.6106124,1730
2007.06.07,12:00,0.6105379,0.6105379,0.6124824,0.6120326,2044
2007.06.07,16:00,0.6119577,0.6106124,0.6156119,0.6154225,2106
2007.06.07,20:00,0.6153846,0.6144771,0.6161429,0.6153846,1561
2007.06.08,0:00,0.6153089,0.6142883,0.6161809,0.6150818,1240
2007.06.08,4:00,0.6151196,0.6139112,0.6153089,0.6144771,886
2007.06.08,8:00,0.6144393,0.6142129,0.618238,0.6163708,1937
2007.06.08,12:00,0.6164468,0.6147793,0.6179324,0.6154982,2172
2007.06.08,16:00,0.6156119,0.6144393,0.6164848,0.6154604,1324
2007.06.08,20:00,0.6154982,0.6142883,0.6157256,0.6143638,563
2007.06.11,0:00,0.6145526,0.6145148,0.6159532,0.6157635,869
2007.06.11,4:00,0.6157256,0.6153089,0.616105,0.6154982,903
2007.06.11,8:00,0.6155361,0.6148549,0.616751,0.6157256,1374
2007.06.11,12:00,0.6156877,0.6150062,0.616067,0.6154982,1271
2007.06.11,16:00,0.6154225,0.6143638,0.6159153,0.6145526,1319
2007.06.11,20:00,0.6145904,0.6145148,0.6153089,0.6150062,683
2007.06.12,0:00,0.6150818,0.6149305,0.6155361,0.6152332,840
2007.06.12,4:00,0.6151953,0.6147793,0.6156877,0.6151953,866
2007.06.12,8:00,0.6150818,0.6145904,0.6159532,0.6154982,1471
2007.06.12,12:00,0.6154225,0.6149683,0.6158015,0.6157256,1439
2007.06.12,16:00,0.6158015,0.6154982,0.6172078,0.6165608,1613
2007.06.12,20:00,0.6166369,0.6161429,0.6179706,0.6178179,834
2007.06.13,0:00,0.6176271,0.6175889,0.6192334,0.6184674,920
2007.06.13,4:00,0.6183909,0.6145904,0.6185822,0.6149683,1103
2007.06.13,8:00,0.6148171,0.6144771,0.6161429,0.6159532,1173
2007.06.13,12:00,0.6159153,0.6145526,0.6163708,0.6151196,1495
2007.06.13,16:00,0.6151953,0.6141752,0.6151953,0.6147793,1263
2007.06.13,20:00,0.6147415,0.612145,0.6156119,0.6122574,1318
2007.06.14,0:00,0.6121824,0.612145,0.613196,0.6127076,771
2007.06.14,4:00,0.61267,0.611546,0.6127826,0.61207,835
2007.06.14,8:00,0.6120326,0.6112469,0.6122574,0.6116208,1061
2007.06.14,12:00,0.611546,0.6109109,0.6119202,0.6113217,1447
2007.06.14,16:00,0.6113591,0.6106124,0.6114712,0.610687,1231
2007.06.14,20:00,0.6106124,0.6105379,0.611546,0.6112096,837
2007.06.15,0:00,0.6112469,0.6103888,0.6114338,0.6105379,964
2007.06.15,4:00,0.6105006,0.6100909,0.6109109,0.6104261,860
2007.06.15,8:00,0.6105006,0.6082355,0.6105006,0.6082355,1393
2007.06.15,12:00,0.6081985,0.6070908,0.6087539,0.6072752,1934
2007.06.15,16:00,0.6072014,0.6051803,0.6073858,0.6051803,2034
2007.06.15,20:00,0.6052536,0.6050705,0.6055835,0.6051803,1206
2007.06.18,0:00,0.6051437,0.604668,0.6053635,0.6051071,844
2007.06.18,4:00,0.6051437,0.6043757,0.6051437,0.6045218,1127
2007.06.18,8:00,0.6044853,0.6039012,0.6051437,0.6048509,1978
2007.06.18,12:00,0.6048143,0.6037918,0.6049241,0.6039012,1893
2007.06.18,16:00,0.6038647,0.6031363,0.6043392,0.6032455,1752
2007.06.18,20:00,0.6031727,0.6024822,0.6034639,0.6027728,978
